"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
7.701208,5.239805,1.690736,10.231699,2.358271,93.792648
13.287448,9.160809,4.382701,9.325644,3.041154,92.305939
17.442177,12.117100,4.292703,12.047103,4.377554,236.467316
9.549879,6.315029,3.145836,2.075587,1.554882,91.011246
20.098833,13.768527,5.645685,11.501403,4.895675,171.615768
10.493324,7.623774,3.199426,8.138956,2.488608,121.927711
5.854398,4.396515,1.621330,13.092539,3.201419,15.784633
33.057518,21.788460,10.458482,14.085241,6.223332,274.247070
30.343214,19.472672,16.647657,22.327278,9.846621,371.589539
17.196098,12.009297,3.314096,5.746538,3.173390,107.765556
28.017752,18.729855,6.691512,13.901073,5.728956,220.187790
15.788672,10.934390,5.324535,14.202879,4.742069,136.394196
5.968853,4.127315,9.506428,16.246513,5.776915,161.047638
9.212842,6.142053,2.892413,4.451980,1.772063,49.131119
21.321209,14.388257,4.323112,15.542121,5.144261,164.378906
33.894855,22.369602,9.656099,13.429382,7.084359,312.203522
12.209619,8.779153,5.553770,19.005379,7.352216,122.885612
11.194031,7.616873,2.125068,10.499815,3.787287,101.385445
13.790272,9.240259,3.220232,7.739026,2.074680,74.867836
7.401783,5.231555,3.305235,6.732958,1.635602,68.905769
16.642567,11.007021,9.352114,31.776834,13.973428,535.488159
29.716089,19.706701,11.043012,68.013710,21.427910,139.991547
21.501993,14.436286,6.279809,19.741066,6.671141,232.217758
13.543717,9.641475,5.170475,13.985701,6.154945,135.019241
8.851041,5.843727,3.832841,6.931856,3.838989,108.973755
39.222466,24.138514,25.118992,69.810982,27.805586,1313.405518
20.839838,14.399288,6.090829,9.713799,4.012897,158.847290
7.550397,5.738557,2.826604,7.572318,2.145604,46.860851
9.361159,6.286922,2.876583,6.094985,2.839143,88.005783
21.726055,14.734621,5.673603,16.087608,5.454727,153.117249
5.905426,4.156511,1.762267,6.510318,1.943324,81.475334
12.076490,8.364941,3.873680,9.062641,3.429786,115.366035
10.058354,7.140393,3.640433,9.278492,3.850591,92.155418
87.142349,43.508533,124.882530,272.931610,110.406975,3964.806396
13.214886,9.270189,5.798573,15.813822,6.803095,173.247742
21.542009,14.472015,5.269993,15.431402,4.073352,125.360962
19.036259,12.584542,4.593018,11.419596,5.140805,176.798798
17.480301,12.213204,4.664385,13.371047,4.887138,158.060501
32.601299,21.289124,9.207421,23.949360,10.468690,386.160645
19.473791,13.329784,4.798987,10.193077,5.400666,213.420959
14.117925,10.044123,4.248495,8.688365,3.581295,128.209427
7.960629,5.458069,2.597118,4.902686,2.214698,62.077389
20.046116,13.925215,8.092591,21.185169,9.798196,502.590820
17.640284,11.668935,4.014701,12.937461,4.729957,190.128281
14.170858,9.802546,3.350483,10.924217,4.438323,164.352875
18.986217,13.020416,7.380302,15.678804,5.818670,187.951660
22.088913,15.221893,6.114910,16.818428,8.875529,382.993439
16.371553,11.350496,4.511951,11.275928,4.770677,205.628723
6.943189,4.988170,3.347735,4.604280,2.469935,105.583282
12.471931,8.201479,5.049520,11.357440,4.009107,88.318443
28.366123,17.448631,21.188635,44.429016,17.041569,544.769897
18.560995,12.980802,5.724799,10.408422,4.353840,191.001205
6.472543,4.492556,2.297348,12.083674,3.651047,9.681744
41.592018,25.050625,16.231951,34.251381,11.720072,434.063721
52.192989,34.739098,13.274057,23.005682,16.476360,972.962952
22.702414,16.120043,11.189257,20.656235,10.875998,437.157196
9.114374,6.684601,2.670647,6.202470,2.321485,83.392807
29.644175,18.937521,25.296501,67.360764,30.029680,1077.060303
8.359292,5.867031,2.774691,8.204706,2.925066,58.722168
6.180147,4.907431,1.952778,9.272896,5.337352,174.995071
39.239151,23.715340,10.601480,24.152344,8.849833,377.974792
17.117945,12.012808,4.613983,7.155692,4.122138,155.111969
24.649107,16.717163,5.744751,19.056391,5.669236,198.072372
24.122459,16.021805,4.922937,15.466568,6.387623,309.915985
24.774094,16.942362,14.307243,34.693623,11.118093,289.219177
10.006924,6.848896,3.531763,11.612712,3.690514,74.262451
27.851318,17.984875,6.631108,23.599005,7.813124,199.974823
14.466625,9.711493,13.657418,35.469688,14.073198,401.042908
13.959251,9.800751,3.398732,11.489765,4.827330,146.729980
18.262360,12.788939,7.704770,15.623511,4.868684,88.147346
17.324757,11.329520,6.405970,10.187492,5.651625,210.891006
26.800848,15.601394,41.405499,84.603104,30.820225,1203.882202
24.379438,16.655481,6.036258,9.861812,4.566154,173.443848
46.070969,26.120661,21.208929,49.356087,17.945282,782.257751
10.438954,7.137840,3.016753,4.577089,2.125808,71.255157
48.180679,28.134680,25.264318,47.880203,20.525398,802.147583
15.258768,10.372347,4.883782,11.821243,4.854791,143.402481
11.287761,7.531748,3.682464,6.614863,2.598092,136.983658
45.772812,26.414011,39.394470,80.255447,32.618500,1136.750122
26.053745,17.353680,16.754911,82.797203,31.797682,899.941345
11.982453,8.189003,4.745149,8.314349,4.045760,173.814041
7.173082,5.208500,3.829604,42.235374,11.376719,66.417084
46.415775,27.032803,25.338060,50.888901,18.102232,715.394043
6.032757,4.278080,2.809631,5.421842,1.723131,62.212303
62.384541,33.013824,96.374992,195.738235,82.956665,3717.936768
22.844355,15.503186,4.630734,16.946604,5.813306,201.097275
6.827108,4.835900,2.379974,12.399941,2.612335,90.379761
49.659782,33.113434,15.557155,49.736477,18.832727,531.992981
39.644409,25.061167,21.135204,54.435173,26.788250,988.136047
39.512291,24.048260,46.821278,100.859024,42.500488,1460.529175
73.714813,38.287666,42.766033,288.009338,77.080513,296.111053
43.736958,27.390896,16.850838,34.744606,16.794889,939.840759
31.810820,20.581257,8.651289,16.850380,8.421573,359.758392
12.451374,8.876117,3.667922,9.957460,3.010466,99.522285
10.403695,7.159434,4.292626,11.396589,3.493412,104.068924
34.578560,22.921936,8.948420,44.754280,13.940413,105.833542
13.914904,9.143691,5.313545,9.346880,3.934211,120.946968
71.022858,36.529694,39.630260,121.576805,44.598595,1381.176147
19.907753,13.123952,7.771742,21.381641,8.570799,381.173462
41.464748,24.589470,35.594105,83.056252,29.441441,1178.061890
88.448784,42.976994,70.928391,155.735229,61.851467,2993.520020
9.198343,6.095366,3.229758,9.587539,2.688479,68.851349
10.643844,7.663841,2.193601,7.623023,2.301399,102.634590
13.129567,8.950359,3.876876,6.822328,3.163813,122.498917
6.134298,4.535435,2.197355,5.011521,2.787849,60.131210
44.924763,27.172579,10.541445,24.092140,11.433803,450.246826
8.908706,6.379873,2.654342,7.897020,2.589379,67.813148
19.055527,13.094731,7.028888,13.859999,5.304325,169.216354
70.403671,41.701748,23.978586,53.773556,20.766003,936.617004
