"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
9.489400,6.217046,2.717530,4.210074,1.363318,46.679249
10.903776,7.576905,3.928931,5.403813,1.998910,53.513775
12.207214,8.170277,3.990101,4.345155,1.430453,52.187435
13.643787,9.310366,4.136369,5.690246,1.789318,94.114845
16.546061,10.777461,4.856852,4.570947,3.054252,88.155106
18.535967,12.889260,4.474454,5.914372,3.704907,142.675140
24.308765,16.265703,9.512568,17.027487,5.351166,196.360001
62.881187,37.978867,16.347187,18.974365,8.185061,410.654968
24.923834,16.685272,5.995126,5.969913,3.111051,123.284386
22.743469,15.214900,7.653352,11.562747,4.046691,162.037521
16.158562,10.881520,2.450612,9.667237,3.515076,122.129128
27.447376,16.866457,11.647322,21.385260,9.149837,329.243622
16.057215,11.564651,4.053470,6.284176,2.762671,72.896118
17.064892,11.533484,8.584204,13.141438,3.370297,116.573120
11.749513,7.941140,3.345546,3.864328,1.439679,42.753498
33.309338,21.458355,9.516098,12.199006,3.658455,129.423660
40.359337,26.615959,14.828549,18.951984,6.905623,259.832642
30.508854,19.048761,8.066715,13.767838,4.370196,181.587128
17.236387,11.545596,5.147843,8.537524,4.019873,145.746109
8.615276,6.096949,3.037495,4.379541,1.848380,45.006058
12.103569,7.871101,4.363898,7.472175,3.204684,91.258072
18.857193,12.066798,4.831391,7.660517,2.778588,66.611839
8.285676,5.807364,3.376544,12.810207,4.156367,86.666298
10.908704,7.834458,5.058395,5.349615,2.969179,98.011047
23.985458,15.797639,6.804707,11.064921,3.973340,121.061920
16.816023,11.405864,6.365152,11.315850,3.827141,122.246925
17.730600,12.314149,4.703947,7.799718,2.239559,65.534805
12.497849,8.749743,3.323098,4.582953,2.475000,108.709877
12.549251,8.133431,3.968358,4.179667,1.528303,38.004173
14.467519,9.289840,4.608164,6.536175,2.740254,120.047798
9.568518,6.617953,2.973763,4.782279,1.866305,56.144302
11.741270,7.711179,3.566109,3.373373,1.846907,62.720409
8.475874,5.725166,2.148579,5.475954,1.156578,38.758923
20.381948,13.836857,8.011587,9.609846,4.695253,157.569595
19.729467,13.441727,6.155478,9.428697,3.960457,142.849792
27.556046,17.685652,5.816644,12.999785,6.326097,194.527023
12.891817,8.909347,1.851457,7.036459,1.944638,68.518188
18.962795,12.819183,6.809774,14.285017,6.248981,105.156311
70.649002,39.998566,16.733648,23.142130,7.234456,288.323456
33.563133,22.151365,7.850922,10.137723,3.968576,142.467819
13.034278,8.603042,3.961921,8.712091,3.152532,95.698494
17.348631,11.931691,4.821755,6.645785,2.702016,60.633076
8.817702,6.051490,3.819710,5.961911,1.821066,70.367020
28.151516,19.122307,9.358274,12.878615,4.117814,143.957855
14.613668,10.170759,3.664475,6.990867,1.719933,60.769211
12.197554,8.345117,3.325135,8.369801,2.789131,90.900223
7.438209,5.320223,4.664826,8.347977,4.316526,130.129822
15.015396,9.576937,15.067889,15.444228,7.613661,226.700775
7.009830,4.552424,1.536039,7.302042,2.343424,70.402130
5.735455,4.148116,2.354810,5.108339,1.421144,46.798573
14.532279,10.014005,3.613104,5.567819,1.936244,69.398598
8.422933,5.945871,2.589346,7.738168,1.914285,34.277584
13.598582,9.390975,3.094218,3.257755,1.326784,88.902969
20.076391,13.481399,5.471312,7.773171,3.146848,114.583542
12.928750,8.477250,3.933656,6.514238,1.688359,34.661201
16.823643,11.637132,7.753466,8.405460,4.854429,261.079742
11.275203,7.703235,3.928723,6.066843,1.161988,40.410473
30.271835,20.202436,10.059926,13.156449,3.996486,152.702637
11.908384,8.182819,4.007452,6.142555,1.882211,61.746677
4.369864,3.048637,1.919387,3.027750,1.142758,20.888720
7.633509,5.141641,2.415332,3.258305,1.605610,34.532528
8.236043,5.537411,2.099279,10.365564,4.037498,8.084973
9.318252,6.562886,2.407212,5.429006,2.153993,41.945683
11.537013,7.979139,3.675064,5.513450,2.901872,77.379234
5.147180,3.683210,2.467109,4.995558,1.370056,40.023724
24.099739,15.730873,6.193649,14.835363,4.773961,193.699875
15.056789,10.215363,8.070029,15.915649,6.118102,265.059357
24.815039,16.915239,6.720721,8.423677,3.069706,81.576393
11.698593,7.737986,2.587208,9.622158,2.972149,76.018806
19.909988,12.842556,5.792427,21.379646,4.338443,103.788025
5.980700,3.932320,1.714454,4.297622,2.207739,59.257610
6.257502,4.247425,3.158313,3.715727,1.121725,28.492758
4.441735,3.270365,1.790844,5.263366,2.940429,58.075481
9.678787,6.568353,8.997026,14.650497,4.760326,115.825226
8.464193,5.999730,2.359995,4.366851,1.306578,50.336636
15.882431,10.609500,4.458657,7.217111,2.730925,76.724388
14.323020,9.697351,4.210173,9.502019,2.472267,76.271751
6.274620,3.944120,2.627056,7.201050,3.177071,6.621717
17.002178,11.409550,5.442040,6.135221,2.766985,78.911469
23.284227,15.705300,6.683288,11.917341,3.491955,87.654564
18.254442,12.134879,8.654699,9.857764,3.420872,134.186890
12.438410,8.265853,3.990185,5.868914,2.691665,103.240471
30.271675,19.680365,6.837008,14.855159,5.149684,205.223618
7.377940,5.403889,2.738508,3.898499,1.504965,39.482807
43.262569,27.098486,13.627474,27.417559,10.097115,299.749542
26.334764,17.136040,11.590747,22.145134,7.011907,373.509613
20.326284,13.842866,4.880490,9.566144,3.582305,89.542236
16.131615,10.876266,3.845465,5.891735,2.368843,76.597397
40.805771,24.546112,14.681903,17.828329,6.384148,288.082306
11.459646,7.808079,3.672451,4.056183,0.755403,87.812622
25.407303,17.409628,6.832198,9.823410,3.449098,168.802826
9.284531,6.192793,3.210166,5.256056,1.576983,61.033585
9.930905,6.883008,6.570354,11.962449,3.209049,121.981033
22.208164,14.929135,6.888614,8.495951,4.072385,194.806641
7.162476,5.108507,3.130550,4.208501,1.457626,48.800171
4.441313,2.988194,1.777411,2.723897,1.225880,38.164963
7.802156,5.407532,2.497420,4.386922,1.340115,32.637199
16.129009,10.702451,3.940026,9.431602,3.249606,99.046234
11.034885,7.319540,2.905850,5.671832,2.559621,45.804768
9.434443,6.311094,2.951572,4.132342,1.529477,58.485188
11.358531,7.664928,3.634243,7.163972,3.090440,80.619530
19.103823,13.216782,4.888244,8.706406,3.345144,122.878998
13.442216,9.495583,3.300155,4.643167,1.540995,78.015266
19.608309,13.191149,6.012388,6.901702,2.559559,107.413139
11.600219,7.655888,3.811697,5.008932,1.906090,69.054169
33.793949,21.992325,8.389105,7.835704,4.073084,171.194977
26.762117,17.514902,7.610623,12.326675,3.481714,102.942368
16.626749,11.313059,4.662791,7.603039,1.899233,66.163063
10.797999,7.054787,2.985368,6.301927,1.841879,40.436974
9.040531,5.949950,3.547712,10.255148,2.540509,50.539242
15.817508,11.165898,3.436311,6.998891,2.820080,79.213448
19.742579,13.384280,3.408307,5.939462,2.786021,114.872917
6.767748,4.663773,2.339954,6.863605,1.793811,53.092449
8.522696,5.930463,1.870801,3.251653,1.384547,59.830860
15.735522,10.213001,5.253502,8.916265,1.891841,50.811161
36.546497,23.496084,10.274260,13.978168,4.393055,167.155975
18.776432,12.715977,4.580750,7.055668,2.621030,101.861015
9.379632,6.477534,2.527853,4.225707,2.025470,58.642025
12.012523,7.767744,4.979188,7.696548,2.839118,84.046928
11.518320,7.415685,4.707062,11.325498,4.279342,149.703644
21.487103,13.819036,5.916624,8.460627,2.938093,113.546242
11.259507,7.548523,5.051845,5.955254,3.105314,75.378258
15.684813,10.147129,5.715425,12.145351,3.585181,74.151398
42.037834,25.648905,19.748102,18.529863,6.993476,309.505066
26.608356,17.642733,7.953551,11.728795,6.614483,288.019165
26.577200,17.772953,3.436886,14.372609,4.428576,164.373276
21.869846,14.323558,6.324996,7.591846,3.769078,143.643494
27.369648,18.245890,8.181641,9.159686,3.966391,150.240891
7.257379,5.327362,2.765484,3.536303,1.571483,73.924438
15.617713,10.358441,4.104304,6.199214,2.526597,108.228386
4.988029,3.339923,1.947925,4.649187,1.559861,62.506058
10.745306,7.527409,2.014939,6.330958,1.634990,76.014572
10.099954,6.724226,2.577234,6.331318,1.494560,32.905670
8.941386,6.175935,2.698446,6.086349,1.222340,50.820850
10.745086,7.271085,2.693476,5.749006,1.873060,79.123077
17.774260,8.059178,5.454137,7.839650,3.006463,120.772217
12.146777,8.233046,3.769534,4.556646,2.093006,77.128471
21.743952,14.889771,16.669718,20.276978,5.714003,222.450272
20.368843,13.932087,7.398506,7.887401,1.726071,90.602486
7.402426,5.246818,5.080351,4.896910,2.654873,75.177063
11.603162,7.622116,4.520463,5.417399,2.472816,86.841522
18.923920,12.206374,6.186619,8.032527,3.046477,125.457779
5.000975,3.288342,1.528807,4.495787,1.595731,35.606831
9.843692,6.856466,3.352641,5.303945,1.175523,47.547039
10.824856,7.454375,4.084292,8.324189,1.962629,75.680023
7.862756,5.353858,2.406860,3.566611,1.323597,54.450081
15.715644,10.692425,3.466231,6.157218,1.342910,70.994438
5.690334,3.581810,2.314622,4.670257,1.202109,36.574871
42.253719,23.921873,11.116498,49.792980,16.030945,264.760529
9.785043,6.687985,2.443275,3.859007,1.293647,39.287140
17.991137,12.236442,5.144147,6.677312,1.926581,82.788666
17.945766,12.045053,6.788081,9.831614,3.906706,119.910332
11.895398,7.783886,3.838768,5.164938,1.326571,68.078499
4.960001,3.558656,2.889381,2.469654,1.416689,23.948429
8.226249,5.740471,3.113561,5.788061,1.157953,28.958876
17.156187,11.708501,5.453544,7.272517,2.177377,62.337933
32.496426,21.242462,9.089655,9.726458,6.223814,375.508850
7.731931,5.368385,3.646779,5.886894,1.986579,49.572262
22.952082,15.608150,5.061978,13.820145,4.118019,141.961761
7.900243,5.592582,1.904823,3.356029,0.766691,53.520779
7.109121,4.835564,2.669767,3.345572,1.225163,42.219196
20.399998,13.427050,5.947579,6.798826,2.680842,91.990707
49.005051,29.881418,19.819105,29.246727,8.598500,374.161072
12.179046,8.213511,3.901109,5.700696,2.624346,63.936115
17.502386,11.862857,4.849232,7.739942,2.641818,96.293671
13.482456,8.379989,8.017202,13.042747,5.504777,224.024643
7.373438,5.175610,3.881666,3.632799,1.461898,50.023998
9.230460,6.150595,2.882240,5.140192,2.305694,54.063202
15.863915,10.885330,4.018452,7.118349,2.500649,89.085197
7.152081,5.025353,3.784528,4.832395,1.867754,66.089249
8.195330,5.735529,2.725611,3.702116,1.565347,35.955128
30.634039,19.586115,8.618783,12.959372,4.296954,214.667679
5.552207,4.151961,2.237008,4.913350,1.668918,45.186363
9.731956,6.714856,2.942664,5.501235,1.884676,66.653229
6.505787,4.649122,2.822128,4.119497,1.620574,39.145412
5.745098,3.658078,2.739845,4.317630,1.376631,40.822212
9.766813,7.104958,2.652483,4.401342,1.523315,46.263741
27.612888,18.133434,5.773016,9.734289,4.471899,196.169632
24.848427,16.018578,13.119371,20.720619,6.838773,237.506714
13.325241,8.795114,3.695065,5.821299,1.766243,80.541321
6.635609,4.810998,2.224278,2.339526,1.802144,43.243946
7.520147,5.282401,2.856893,5.141181,2.125419,59.542496
10.461884,7.131293,3.223767,9.039668,2.601662,77.720329
9.059856,6.261847,3.014646,6.302235,1.829197,73.559578
29.234755,18.966476,6.550033,13.938707,4.555423,167.027420
8.310559,5.812084,2.937992,4.888089,1.212952,41.704094
12.126889,8.074059,4.204051,11.333623,3.084498,63.216507
12.012389,8.383060,1.819969,10.102853,3.840920,8.310202
8.360668,5.893137,2.046196,5.271141,1.514291,43.903091
20.310459,13.820636,6.224982,10.787223,3.689503,145.745056
15.733250,10.331602,4.495855,11.144240,4.097465,118.461594
17.915014,12.285919,3.606990,7.397380,2.709766,100.573090
21.357342,14.441268,6.781607,12.639796,3.497177,91.251114
7.214919,4.877012,2.148132,4.418822,1.012708,39.374062
26.306213,16.963804,6.813584,11.828449,3.259630,117.431297
4.447940,3.340672,1.621512,3.886453,1.211109,29.586674
29.063345,18.393948,8.875854,17.251030,5.841722,160.167068
24.292185,16.239334,6.637209,8.329325,4.369348,166.330032
