"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
13.055805,9.390196,3.399346,4.308756,0.903451,4.684003
27.506798,19.323160,8.468351,9.586582,6.208158,359.667633
4.513219,3.343297,1.636851,0.358496,0.795908,2.637987
15.076053,10.373866,9.243929,37.813416,19.448816,465.711517
5.346882,4.079195,2.064039,1.246169,0.985175,47.494915
17.306316,11.896235,4.125221,2.862998,1.938136,72.235039
17.450068,12.178497,5.056423,3.738080,17.141958,1282.547241
15.521032,11.046272,3.212975,2.543190,1.240483,5.162490
40.480488,26.064468,14.388577,73.195946,20.827477,35.633240
6.915844,5.051290,2.070171,1.103266,1.714995,96.831161
17.816137,12.443233,4.761283,3.599371,13.721532,1079.060913
54.050091,32.723942,23.268511,30.323862,12.849030,315.741028
29.067255,19.538691,5.989122,7.310269,2.202417,22.428631
10.224425,6.767663,2.313344,13.978017,5.035579,16.771193
23.058414,16.768627,5.502695,8.818490,9.887619,715.602173
26.152494,17.883518,5.581172,11.381195,6.794824,354.825836
17.471277,11.922463,4.738784,5.454460,18.400988,1241.810547
23.004171,15.429374,6.764766,25.870153,7.233102,22.253220
13.840316,9.423365,4.056664,34.780102,8.801884,4.729052
13.760815,9.488758,4.656395,9.982176,9.041962,466.961792
16.724781,11.571596,4.683821,6.076197,18.116272,1553.004639
16.883644,11.650062,4.844833,15.078977,5.306925,21.146666
15.861437,10.652106,6.823133,15.530308,9.427078,514.002563
34.311546,20.536249,31.950607,79.838669,26.844137,90.888504
11.367488,8.071509,3.947224,2.785439,0.500408,13.255864
28.148670,17.851892,22.438118,33.236721,8.245935,67.421494
5.691117,3.931758,2.552076,9.127581,2.332884,10.412710
22.763458,16.328156,4.520916,6.878865,2.066965,10.386680
4.414054,3.082577,2.218876,4.193353,1.545174,6.206979
4.504126,3.015872,2.141999,4.184532,1.365502,11.081027
18.834383,13.113420,5.065103,8.129566,6.747449,363.156464
37.680614,24.707106,8.541973,11.689897,2.893611,21.288832
38.346928,25.664562,7.944128,4.971222,4.679874,242.262863
4.492817,3.347401,2.127138,1.723774,1.384802,7.151443
5.286651,3.593920,2.417099,3.034994,0.705002,6.082791
59.982155,33.484467,37.533405,85.734619,91.963097,4136.429688
4.709673,3.337716,2.133763,2.644205,1.251752,11.095819
28.668478,19.537422,9.168251,7.816278,35.270367,2710.780518
4.444983,3.146424,2.058426,4.178815,2.086493,9.094053
12.067431,8.538525,3.769532,14.289451,7.456002,203.698334
12.866850,9.006525,6.543322,5.553531,17.568304,1446.090942
18.072882,12.950134,5.413822,4.309319,3.930456,200.160217
9.154620,6.463668,3.410000,6.233047,1.719832,11.522786
12.596666,9.212270,9.976963,9.252153,14.695655,867.298950
4.462523,3.271783,1.627575,5.483833,1.303489,6.553111
