"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
12.365927,8.764585,3.817562,3.458026,1.890012,21.598526
16.168493,10.747723,5.565860,6.991497,5.793517,256.446869
29.906450,19.517614,7.731369,11.643185,10.768756,718.509705
6.086191,4.407680,10.001722,11.097618,6.330410,292.015961
10.147432,7.451388,4.022863,4.334535,1.546371,24.446556
12.080400,8.569818,3.757048,3.660111,2.567247,157.000671
17.578751,12.483673,4.523823,6.197334,5.353266,389.602020
11.238786,7.597786,3.581148,4.655718,3.864164,224.868973
11.262547,7.601333,2.878694,8.518994,3.712783,238.668259
7.552105,5.234395,2.620644,4.459719,3.873991,207.540497
7.557329,5.393672,2.916842,2.258934,2.690633,185.289963
35.655731,22.622623,12.516424,16.483408,12.298556,813.275330
13.789853,9.559444,13.145267,24.028193,19.524433,1134.947998
10.882133,7.622156,3.489354,10.771692,3.748760,48.119534
21.421295,13.655835,8.826978,15.055989,12.139552,914.841064
15.879391,10.925511,4.505248,7.367034,2.258787,39.733883
5.968546,4.354105,4.152566,2.333924,3.441715,166.011932
69.758591,36.181328,25.051895,46.058914,28.773026,1949.918823
12.975287,8.904566,5.325610,7.027701,4.498189,226.422943
4.542185,3.064807,1.721732,1.725087,1.528367,75.354164
79.110481,33.071232,54.848316,98.984535,70.804367,4278.587402
7.261096,5.393958,2.614346,3.544074,4.341811,239.605652
8.683846,6.166023,3.169996,6.147252,4.344142,255.559235
11.034421,7.749385,8.494757,9.921497,8.682115,595.071350
11.753533,8.010474,3.525434,5.634313,3.610221,256.343140
7.102028,4.820888,2.785532,5.527215,1.883330,20.391829
15.070599,10.218380,7.023772,20.215672,14.185918,796.148010
11.103448,7.905305,4.667470,14.614078,7.607436,370.077637
5.443510,3.814998,2.887307,6.631160,1.745346,16.297785
34.079517,22.333500,9.308867,11.161951,11.674352,786.800537
13.887279,9.390276,5.007911,9.734515,5.968208,322.385742
23.761522,16.192701,9.496364,13.673743,6.407342,358.245972
19.895370,13.793225,4.845038,9.936199,6.249079,334.320496
10.676698,7.558827,2.598971,3.235787,4.387380,236.576996
17.825989,12.016771,4.497457,13.569037,9.448223,626.808594
13.477942,9.222992,2.710653,4.936677,1.614097,20.556704
6.933010,4.955147,2.991642,5.535974,2.910319,150.411865
12.540346,8.764718,10.294219,19.823015,14.288067,721.272644
63.917473,34.854187,81.362228,110.666672,64.725990,3507.447510
9.522389,6.371776,4.141280,9.667625,7.262979,399.973999
7.211995,5.130794,1.824986,2.354355,1.511661,12.781763
21.890444,14.506531,8.051802,15.619029,12.923893,749.632019
7.167200,4.602096,8.893279,17.199604,9.165510,491.527740
5.047328,3.780141,5.415905,5.288036,3.797012,232.954346
14.778522,9.802546,10.728246,34.762543,9.953773,107.425430
35.378860,22.419830,19.136824,26.198551,16.988974,1028.534058
8.713144,6.097136,1.947045,3.968110,2.030366,193.162598
12.997229,9.031160,4.154502,6.714870,4.860039,242.667664
10.213854,7.048106,3.426373,5.658756,3.342113,177.437820
27.888739,18.318058,11.219103,18.324135,15.447498,1032.879395
35.118347,23.689476,17.074387,32.776154,9.921171,134.796463
35.414753,22.761686,17.888815,34.164532,29.804262,1835.080566
24.999165,16.897953,11.830533,17.688486,16.211830,1254.289673
14.936991,10.020718,14.795003,23.413506,24.230812,1374.381836
33.301769,22.120075,17.942350,23.423897,7.840376,123.058311
18.273611,11.954392,5.334230,6.862250,6.622346,388.972961
89.218864,47.944366,111.885841,180.169693,128.272476,4635.250488
13.737659,9.355001,4.632332,7.931172,5.533649,307.631866
6.793662,4.951504,2.685328,5.241448,1.684716,64.870308
13.093225,9.179891,3.682835,5.441035,4.901264,260.564941
7.769275,5.496346,1.858259,4.049370,2.991231,208.640106
17.832844,11.463491,6.758681,9.053750,3.607410,147.126541
7.841820,5.303589,3.031708,2.892514,2.091164,80.789543
27.536104,18.234329,12.082656,21.124998,16.439110,1008.826721
46.925255,24.190287,16.616369,35.698051,22.277674,1106.528076
9.745984,6.589497,3.417379,6.140156,5.334783,267.006500
62.573986,28.177746,55.172783,89.644989,59.321632,3150.672363
