"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
12.695100,8.800363,3.649350,24.974091,9.744758,19.542356
11.439401,7.544014,2.991520,20.587957,7.085454,10.669684
10.493032,6.991639,5.475646,25.036009,6.876320,26.809261
11.459768,8.111279,3.669446,18.317909,5.275558,11.018620
5.667812,4.154231,1.839283,14.958034,5.915442,13.668239
8.364547,5.839539,3.326316,22.535683,5.942899,8.774484
4.586412,3.137252,2.444886,12.198882,3.828786,5.474736
9.851453,6.831898,5.179988,28.879719,8.261559,18.813337
5.513425,3.699029,3.300440,15.735490,4.777900,5.166206
5.117168,3.895661,2.304516,22.327370,6.608634,9.441245
7.090322,5.334197,2.297346,13.043759,3.249270,7.764146
34.515705,21.268711,14.699269,132.780243,34.925137,72.929077
4.523254,3.385997,2.332577,13.208095,3.981947,6.358808
41.986553,24.696232,14.550535,129.726913,34.874893,48.702293
11.129896,7.774560,3.026613,29.376806,8.906013,10.514748
46.098923,27.263029,13.985463,67.625404,18.952087,41.644402
9.525164,6.598269,3.759317,17.541931,5.134463,10.596814
12.960294,9.059414,2.602392,30.423094,8.363619,9.499219
10.021070,6.876545,3.998237,21.229155,5.970914,13.603628
7.532245,5.347337,2.714123,22.182547,6.254173,27.920132
21.271240,14.970123,5.919865,44.560402,10.768023,30.147093
15.378354,10.896139,4.231988,25.889446,7.138599,10.587574
10.328839,7.469204,3.929254,14.849697,4.376312,7.581835
40.913536,26.529135,11.893455,65.957275,18.173372,32.808701
11.590413,8.288705,4.342535,26.104019,7.520120,11.531589
11.373728,7.786123,3.831168,18.468975,5.512618,14.208852
32.459385,21.035400,8.543583,57.621643,15.549148,29.034397
7.744112,5.554276,2.846154,14.337028,4.468118,9.851213
11.333983,7.634501,3.980521,21.936237,7.053889,5.511307
8.834488,6.085957,1.776685,21.935860,4.233837,5.710738
5.228325,3.656872,1.887750,11.581543,3.466535,9.514868
7.714400,5.484809,2.401325,12.364137,4.522141,8.945559
17.733921,12.059052,6.047435,31.800058,9.109577,22.834314
15.545742,10.622191,5.985436,40.923805,11.874699,25.675856
24.194941,13.435233,13.855223,87.074936,23.005810,52.115402
6.218892,4.126784,2.028835,0.416539,0.798020,7.830406
3.890418,3.014123,1.754010,2.298175,0.409014,4.309360
20.277393,13.516902,6.439106,28.566811,8.040351,9.179721
5.184443,3.536766,1.987298,9.609982,2.837133,9.173281
15.709946,10.709143,8.678652,81.995201,23.095463,21.906258
43.625980,26.119417,14.427691,117.926628,32.146076,36.939663
12.574580,8.721933,4.104255,6.014348,1.111101,11.104166
18.442205,12.650583,5.186531,41.636578,10.281464,24.706129
8.231300,5.726483,2.335390,17.841431,5.106910,13.019123
4.483158,3.367225,2.443172,10.323216,2.730345,3.936053
18.811646,12.685307,6.617712,32.870193,9.939772,10.472627
15.903868,10.248133,13.878222,77.072098,21.111959,33.726643
8.091668,5.376713,3.159932,20.420433,4.511240,7.397387
8.259501,6.097321,7.613074,37.112778,12.102975,21.588247
6.340899,4.410046,3.265276,25.636208,6.492460,6.641050
16.517570,11.046227,5.396850,26.715803,8.438766,13.259975
20.910099,14.390902,6.456484,7.843367,2.493701,9.740994
9.336246,6.826913,3.906126,21.867928,7.167833,9.531587
25.846987,17.563274,9.217565,63.766464,17.389643,41.807636
8.165683,5.816963,2.538640,11.003670,3.031219,10.294224
8.142111,5.753932,7.035268,46.143677,13.331202,29.480581
15.918603,11.273395,3.475417,52.556034,14.466048,20.660130
7.218310,5.030902,2.255995,14.454179,4.025623,9.448524
7.308181,5.114756,2.501803,1.927746,0.283513,7.525324
65.905449,36.776917,17.166187,103.240204,25.804169,63.107571
8.152814,5.573135,3.494126,18.272400,6.257634,4.579204
8.454859,5.523835,2.416167,15.153296,4.178178,22.799147
18.906893,13.062917,5.862961,50.234985,14.340037,26.247307
15.106405,9.910515,3.859717,31.097353,9.009614,13.433387
24.543917,16.701357,8.574853,58.573235,17.070164,19.352230
15.006902,10.352568,4.731047,16.854492,4.093256,6.569312
11.605384,7.618065,11.108397,75.892349,20.252525,28.392284
21.636869,14.138348,19.558195,110.783012,30.480122,64.220306
9.966159,7.098911,5.525212,34.140099,9.536500,12.890652
16.364527,10.632051,8.536152,86.442101,23.629988,52.047817
32.586178,21.486076,9.767591,59.023056,15.114418,26.835110
16.203077,11.050054,4.862742,22.392323,5.769009,5.811776
9.272617,6.057216,3.675439,20.266218,4.995319,11.622886
22.139874,14.728861,6.311394,49.465092,15.722487,40.258793
24.677011,16.366844,8.675053,17.284569,5.016844,22.705868
4.812778,3.609074,2.163728,13.084820,2.993579,4.784615
8.836729,6.025990,2.762801,18.565214,5.296542,20.668901
14.025106,9.632517,6.117866,39.248234,12.343892,22.777916
10.217270,7.142829,4.050895,20.338701,6.415391,15.722366
33.699097,19.671375,30.447712,191.023819,53.619289,105.675720
8.834850,5.956706,2.051256,13.212739,4.163532,7.855797
53.394749,32.013008,20.057766,159.125748,43.046833,123.181274
5.987325,4.621082,8.210458,39.973011,11.570061,16.907597
10.016902,6.660162,3.562513,26.365807,6.985102,4.700458
34.896591,22.986694,9.914383,53.076263,13.476130,51.532116
40.760143,25.934479,12.167686,73.732681,19.078972,25.793402
5.306071,3.474530,5.388641,23.330055,6.304928,6.042325
7.645239,5.339579,2.968326,9.226626,3.089064,5.099596
15.338593,10.834620,4.329762,21.957687,5.637627,34.072567
8.661725,5.782823,3.207089,13.713469,3.952652,9.418705
7.379330,5.546617,3.804788,3.489848,1.078166,6.880992
18.488632,12.411918,5.388961,33.320362,8.685410,17.721237
13.617798,9.336961,3.618558,24.037878,6.352277,7.861100
10.190285,7.312789,3.507066,18.601665,4.419827,13.495278
14.010150,9.648127,4.468962,22.463043,6.809062,9.205400
7.822312,5.591457,2.274535,26.067535,7.803729,15.970161
21.393963,14.172611,6.486904,34.339020,8.990364,27.968103
13.399590,8.979185,4.307137,30.196920,8.308720,20.016533
11.401663,7.642386,3.666960,28.177689,7.016225,22.275030
45.649872,27.993704,14.122782,135.168869,35.693779,95.763008
8.605927,5.962630,2.021320,22.689850,6.538694,14.363685
19.064302,13.276213,4.916795,14.800927,3.520459,25.364977
25.443401,16.184145,14.210658,92.276535,24.225227,63.784531
20.929392,13.679210,6.819066,21.532475,6.103280,33.968140
47.103428,29.727377,35.982903,180.455978,48.817871,103.037964
9.079742,5.931938,3.264196,14.007509,4.600923,12.118616
5.684659,3.792421,2.221428,16.255621,4.075521,6.836852
16.353386,10.754200,5.087253,23.492712,6.212854,17.107899
6.687821,4.494411,4.565324,25.785004,7.978192,18.646904
6.266567,4.540736,5.059245,40.059662,10.757091,18.750046
6.549817,4.712400,2.450522,16.861605,4.542389,5.824800
26.242802,17.364220,5.900168,39.931805,10.400636,18.586983
8.942252,6.331255,8.972501,40.949860,11.141150,26.302757
13.752761,9.785356,3.913211,26.802128,7.752097,19.579054
12.634883,8.474613,4.962878,23.772917,6.709883,12.256234
16.827295,11.841188,5.400080,54.689579,15.788041,24.324356
18.462030,12.695183,4.723511,33.789688,9.636172,21.282658
11.481379,7.780575,4.107991,26.398729,7.203470,25.853018
7.383525,4.854908,2.982560,17.051064,4.251400,15.865623
8.889435,6.305089,3.054283,4.020183,2.014500,11.259203
76.934921,42.495918,35.079891,162.653793,43.348419,132.686142
4.964580,3.696462,4.504544,39.037811,11.236814,17.839918
54.604206,32.033119,20.063852,125.662979,34.937897,88.274452
11.791408,8.057307,3.832735,30.430672,9.215390,9.565728
33.795555,20.540667,10.774735,45.145943,13.515212,40.716339
7.665241,5.485993,2.918920,27.455336,8.342298,9.895901
6.809124,4.909927,3.111457,16.791306,5.337773,7.788767
12.618970,8.751390,4.598075,24.785522,7.870447,20.845612
27.951138,18.157166,14.549187,71.742661,19.502663,36.812805
5.103254,3.276231,2.434762,13.950888,2.732442,7.803296
12.629738,8.760491,4.590781,30.888250,8.024433,13.546182
18.985550,13.124826,6.484525,34.849998,10.554585,17.495235
12.362719,8.907201,4.034410,27.693274,7.786863,11.656050
15.439200,10.401311,9.022123,60.281181,15.610080,13.316360
27.941580,18.318375,8.777514,53.096371,13.966557,16.968706
35.820011,22.529930,9.417678,71.168022,19.413231,21.287691
19.636145,13.523185,7.066330,70.972672,18.241663,34.472290
12.337091,8.858562,3.849014,23.181419,6.084878,17.863588
6.645114,4.790528,2.145496,10.983685,3.073033,4.246018
7.933108,5.507271,3.127663,18.532129,4.541101,4.120774
21.938683,14.749790,6.407030,35.636887,8.497049,30.141268
17.153236,11.063795,6.670506,87.418457,26.133789,93.587852
40.877983,26.220640,11.114366,76.733704,21.684410,55.293186
20.037592,13.784178,5.646589,52.333164,14.345897,49.714733
12.867304,8.900330,2.966397,28.557144,7.561226,8.776455
19.526142,13.213265,6.953875,35.781784,9.000699,22.189800
20.733191,13.985209,3.676926,15.943861,4.660838,16.291391
27.050093,16.703321,24.403641,183.802399,50.392612,131.993881
57.365211,32.800640,22.001026,196.250351,54.690102,155.046646
16.156481,11.145465,2.508078,23.757483,5.746151,19.828646
9.149278,6.127135,2.586963,18.491232,5.076287,13.383838
28.130943,18.725155,5.459165,38.297962,9.811603,31.500135
38.473244,25.130962,40.933846,171.146988,50.513672,91.585648
16.687649,11.930301,4.567292,35.912792,9.601978,12.792136
12.228057,8.703014,5.333817,24.213675,7.280593,15.197280
41.343922,23.927967,27.758373,160.188156,41.886082,89.074852
5.695983,3.996568,4.211852,40.313107,11.365035,46.084736
8.177563,5.743494,3.009189,10.562909,2.475235,5.860644
7.812004,5.279781,6.167812,28.121407,9.474874,25.222111
20.580608,13.500330,6.345683,36.380337,10.820982,167.181824
38.787498,24.426611,17.222807,110.689018,33.118034,91.002991
20.950230,14.292516,3.875829,34.165485,8.214525,26.753519
39.608181,24.861198,11.710212,69.602882,16.563644,42.871101
41.297024,26.350124,24.180674,167.352386,47.240173,149.242355
13.270622,9.064382,5.700556,24.255344,6.772608,9.000644
17.122011,11.761471,5.739677,25.651754,7.079380,10.107633
13.724788,9.429407,5.768722,42.137688,10.856700,15.524300
14.914840,10.109879,5.632619,22.783224,6.519266,10.343516
4.079914,3.077417,2.591506,14.670594,4.567489,5.099785
20.561901,13.547904,4.096416,46.501949,13.024534,23.338163
10.834188,7.312630,3.864727,16.170588,4.670003,10.402318
7.573330,5.132973,2.447834,12.807422,3.398860,7.513854
8.245290,5.703173,3.274218,21.371569,6.679237,17.063141
7.159147,4.841246,2.643049,17.437370,5.631609,6.647594
19.386820,13.271951,5.278974,30.031116,7.999802,34.529942
4.606319,3.288892,1.688154,11.914680,2.907881,3.073380
24.852949,16.490332,20.033854,104.625557,28.043152,131.788239
7.739215,5.100003,2.913188,16.518383,4.910056,7.560666
10.241029,6.887177,4.323002,23.844612,6.170125,6.821665
13.443653,8.927292,3.323309,16.323845,4.918231,15.835453
29.205191,19.718147,7.113186,51.846519,12.298233,26.100973
13.591973,8.878695,3.674272,22.564226,6.485868,11.712488
9.993455,7.107941,2.745755,9.342530,2.616249,14.047242
9.882395,6.868404,3.289026,15.939566,4.873266,9.649263
15.979986,11.012196,5.419377,32.543777,9.404314,15.870389
15.519861,10.590001,5.933908,40.516396,11.190116,13.030233
17.205109,11.501147,13.442701,46.131432,12.297104,43.971695
13.056274,8.878126,4.232797,34.402935,9.025689,22.267311
9.401328,6.469354,4.028442,16.790199,4.663554,8.450398
20.092216,14.041668,6.388611,56.704647,14.441431,29.482662
6.634520,4.574051,2.810156,14.216869,3.302204,9.674971
11.216913,7.776144,3.158733,17.647205,4.402911,8.920362
19.050499,12.886020,5.170687,53.821892,16.548403,44.331017
36.198456,23.892786,11.115941,67.228127,16.456053,33.954350
9.688218,6.718872,3.192054,24.665939,6.335870,8.947646
33.832260,20.378096,13.643990,97.078796,25.401190,30.847332
7.566795,5.250749,2.602356,18.093252,5.440921,5.315423
34.175545,22.454788,14.560874,88.505577,26.202843,132.029922
22.559895,15.322241,8.565528,57.463627,15.397552,16.601555
33.031616,21.700109,9.740820,67.012550,16.614258,22.903566
18.560648,12.582975,11.107729,87.440666,25.429607,37.115746
26.358969,18.144293,16.875784,156.082108,42.198517,93.251427
66.442787,33.262268,73.852623,385.097260,108.480644,280.358765
10.602939,7.385568,4.451521,23.363693,5.733514,13.477753
30.228924,19.376896,10.703908,61.628231,17.818213,28.496803
12.865971,8.623065,3.784161,31.043730,9.344275,42.193691
6.423846,4.207356,2.982630,27.842319,8.262773,4.196863
12.361681,8.336095,3.840757,41.898319,11.330978,13.715219
23.141882,15.340428,4.477111,32.276749,9.907548,27.702755
27.303297,17.903482,9.066206,46.531376,13.573611,23.711878
16.394886,11.280516,4.466764,23.380739,7.916589,23.257389
12.737391,8.465646,4.940024,23.431568,6.213664,10.338335
35.882347,22.804829,11.154964,50.072720,11.164937,19.803326
18.723307,13.275716,4.963901,55.561333,16.403980,35.072384
20.813416,14.156089,5.615829,37.214481,10.482492,22.273581
33.563812,23.111334,17.602139,81.015686,21.204073,36.987637
5.462795,3.673907,1.156003,20.174341,5.742402,4.839079
11.095942,7.762211,3.840159,18.600342,6.202555,4.874799
17.622831,11.730187,4.897691,34.084095,7.773312,29.387054
10.771374,7.820980,4.152875,21.575932,4.792974,4.589516
24.931820,17.027618,11.225422,72.316811,20.237476,27.366917
7.806371,5.534162,3.759947,2.045150,0.532713,6.276841
10.267056,6.830835,1.565669,19.692120,5.373123,14.520348
49.459885,28.012819,31.225323,172.803589,44.736492,162.341782
11.102378,7.798217,4.786588,45.782745,14.858800,43.317570
6.168911,4.615268,2.667065,16.368065,4.238751,6.205279
14.858008,10.182311,4.854350,43.571774,13.399901,43.946289
9.514126,6.757380,3.036079,11.982203,3.647388,6.119399
24.290295,16.386303,6.927704,82.599869,21.365217,23.119373
6.025712,4.004522,2.249270,15.323186,5.963696,14.362214
13.080645,8.385621,7.993135,44.855541,13.290747,31.080229
9.204637,6.583363,2.778346,15.847888,3.871835,11.488207
12.078157,8.120180,3.196276,14.576447,3.737419,6.318039
20.406521,13.463008,5.228599,32.051682,7.382968,15.843022
22.946896,15.666360,7.233966,50.012947,13.995885,27.283215
13.721105,9.338212,3.729031,15.229514,4.039325,8.323569
35.078747,22.781111,6.681746,55.037472,16.745983,47.947140
29.756556,19.828583,22.473558,147.087494,38.502148,105.293945
17.925047,12.163142,5.329929,39.275826,10.205550,15.057758
53.504910,35.234547,36.926640,205.656937,58.791103,135.136719
28.870028,19.429934,11.200509,41.595467,10.286528,38.554775
8.293406,5.674758,3.499423,20.717997,6.494446,14.642533
11.910467,8.298621,3.351140,17.219938,4.120942,7.683201
4.207323,3.271950,1.922896,14.405521,4.310001,3.841519
29.441730,19.718853,9.648354,48.926968,12.716232,12.151557
69.820343,37.083488,25.734343,182.560303,50.764706,108.409782
10.291495,7.299494,6.447468,45.920444,12.863202,35.869164
11.810301,8.371768,2.992420,14.732128,4.634686,6.512282
8.808299,6.096949,2.983877,15.678529,4.279038,4.885902
37.618332,23.740242,23.948568,118.199387,35.339417,117.137436
31.997044,21.374660,19.018572,93.852371,26.613337,39.474255
22.933966,15.298331,6.482783,42.467815,11.212425,50.714005
22.397139,14.670395,6.691940,46.702976,12.155637,35.764751
4.611682,3.438020,2.647566,14.038903,4.230704,6.406341
8.365912,5.760112,1.600347,21.324444,5.886052,39.154156
44.539333,26.413271,19.666792,92.361610,24.916170,37.389210
8.587349,5.911609,3.487525,17.812168,5.148725,13.485267
6.415413,4.166146,3.038988,16.772621,4.427221,13.904914
47.753239,29.156782,13.015382,91.734322,23.483063,82.422638
12.563947,8.662631,3.531384,27.476763,8.082356,32.538322
18.454176,12.777097,8.027081,47.979527,13.989475,38.185059
23.438721,15.704413,9.340467,37.213917,11.136575,21.833679
36.724548,23.785587,8.697890,87.630402,21.609776,29.856386
45.737511,29.432938,11.881823,123.501633,33.117634,58.359390
47.323017,29.831648,12.097035,84.050072,25.824982,76.636520
23.286457,16.142012,6.187323,40.075539,11.077479,19.851406
10.648514,7.631194,3.560556,18.595861,5.744977,16.841206
23.258320,16.194855,6.313988,35.963852,9.829541,20.926035
12.416406,8.845702,3.232671,22.423271,7.035495,15.548127
4.655656,3.170913,2.053139,12.819189,3.703004,6.428995
4.973720,3.508840,1.604708,23.456646,6.351578,7.780555
45.856644,29.763649,14.950694,119.634499,33.780651,71.392899
5.632182,4.260246,2.623922,0.989837,0.296676,6.043019
7.078628,4.799666,3.192641,13.632282,3.417819,8.127589
9.287912,6.086816,1.959677,8.248268,2.227935,9.112142
15.466530,10.752353,5.658537,54.433971,14.893465,20.907484
20.126928,13.239046,7.039568,29.531322,8.224901,24.484299
41.010452,23.046076,23.533495,169.283966,50.516926,280.553955
14.571612,9.488692,5.893562,21.794094,6.514803,22.892334
41.777100,26.340910,10.175882,85.036049,22.428839,50.328651
6.735770,5.091379,3.268501,13.736176,4.813202,5.885353
5.320046,3.836776,1.871740,20.336704,5.290902,7.894137
4.756095,3.593703,2.440138,12.405720,3.572214,9.432555
9.776044,6.554642,3.819272,17.623777,4.973322,13.110557
13.685234,9.165208,5.594469,60.707504,16.282097,13.306298
15.385876,10.327747,4.357663,30.509256,8.457538,22.691690
66.495789,36.895550,36.446865,259.589478,70.685883,89.966629
23.446861,15.934283,4.722352,50.158916,11.351054,13.344405
11.375880,7.565238,3.091822,24.231668,6.879827,15.451908
18.814535,12.557411,5.961233,28.358425,8.479369,36.273308
10.595211,7.460018,2.521070,24.524149,8.394812,12.077687
6.744613,4.792866,2.639555,19.351675,5.453254,10.007545
11.944506,8.162244,3.314039,45.737270,10.962363,18.789646
16.785742,11.282087,6.574206,45.734104,13.069386,19.334530
7.678498,5.171791,2.444001,10.785458,3.136841,6.875203
10.009599,6.827912,2.047001,15.486709,5.138689,15.380706
42.673225,27.993120,13.744609,80.035156,22.947487,54.681870
23.816141,15.611521,7.380609,28.145205,8.380363,82.631622
79.732773,42.078396,31.135612,221.101120,60.597458,220.095016
7.124540,5.305611,2.558035,16.901299,4.870739,8.378215
10.911497,7.268665,2.665032,19.007425,6.151043,17.976585
7.894700,5.986429,3.084813,15.808133,5.417556,16.032240
54.989117,26.832026,37.464325,280.793274,81.133041,260.728210
6.934309,4.473851,2.746041,11.101205,2.600546,3.367741
25.047441,16.194218,11.378884,58.175148,14.776981,41.143841
9.647578,6.706628,2.733906,14.785126,4.030748,3.652258
13.931192,9.193144,4.131919,29.048378,7.151912,10.096129
13.484872,8.907108,3.558280,30.127247,8.014347,10.030902
6.262470,4.474832,2.311678,25.593369,5.529418,11.431978
12.363669,8.533805,4.283090,16.098837,4.457476,13.876454
6.779980,4.802108,1.906253,23.412548,5.547688,7.458235
70.388260,39.348946,28.573528,218.322693,58.870808,137.908676
31.745289,20.525349,14.369923,96.249214,24.914349,82.505455
10.330726,7.368873,3.504498,20.926273,6.347467,17.178377
45.962330,26.215019,12.291348,77.850105,21.595856,98.080299
49.740826,26.217743,13.377070,95.539955,24.200006,103.918869
4.053389,3.017990,1.940258,11.110501,2.633356,2.605306
24.359509,15.894380,6.642858,35.293324,9.322385,23.101236
7.731445,5.229344,2.074651,21.263813,4.308453,24.483255
7.931585,5.553550,3.239828,14.938516,4.199743,7.475028
74.311783,41.928875,30.705200,186.036255,50.004272,114.547386
74.107430,38.407665,43.780876,216.227097,56.912300,170.712158
21.078623,14.501889,5.079917,27.387171,9.473452,15.238182
14.847645,9.930285,5.203758,28.425722,7.287632,15.357173
22.660528,15.332555,7.818312,28.227936,7.795806,17.597303
5.904098,4.110535,6.422218,36.711105,10.884024,50.802795
5.752243,3.912289,2.524525,18.221291,4.035995,6.877816
6.105653,4.496664,6.637625,28.637978,8.965120,14.888939
16.965908,11.331236,6.919264,35.741623,9.150306,20.420366
31.465080,20.100842,14.179010,98.331528,26.642803,101.562508
46.112728,28.231428,13.080992,97.865097,26.154011,21.849401
15.107931,10.685768,10.720813,38.211269,10.445068,32.333187
18.121319,12.550280,5.290339,26.307648,8.761312,19.716425
12.686866,8.998661,3.146841,15.807489,4.976583,7.115280
7.928884,5.543352,2.734250,23.888773,6.310719,22.310007
61.370399,35.093025,24.339272,129.026871,33.171490,71.097176
20.326353,13.983347,5.073858,27.927631,7.618429,11.512571
17.006903,11.739235,5.155088,31.209026,7.432393,23.347301
25.079300,17.012571,16.726883,72.601532,21.928583,37.545940
17.372414,12.066167,6.070715,21.203945,5.865552,27.283148
13.283463,9.401736,5.277769,43.571770,11.264729,17.818163
12.855117,8.920975,5.582024,24.228516,7.112664,9.640859
13.577036,9.623091,3.436431,32.047806,8.608606,15.707262
13.876783,9.389027,5.224905,41.730152,11.110470,20.234909
73.642632,39.700916,81.199440,406.143433,109.922943,322.303467
5.343471,3.896397,2.514690,12.446010,3.246567,12.584368
12.489445,9.010493,3.936205,31.474102,8.563226,22.246490
8.702538,5.753583,6.437583,43.309265,11.535870,26.947912
31.406824,20.263584,8.517476,70.386917,20.393175,46.879642
43.999287,28.101261,11.324839,74.027634,21.039349,55.317680
10.680439,7.701111,3.997368,15.517035,5.607462,9.671840
5.797753,3.891026,2.880848,25.367418,6.916613,15.400954
27.739843,18.202616,7.083658,54.528629,14.564261,15.388275
5.629631,4.199739,2.641848,3.117831,1.152651,5.651730
11.589333,8.358281,5.946184,20.016741,6.194378,7.535061
37.200863,24.287548,10.571500,50.096195,14.035035,38.549694
22.068668,14.629555,6.394392,42.298855,13.932089,23.289026
18.770834,12.575287,4.710011,23.063782,7.998429,19.277523
14.588258,10.175336,4.908566,23.510506,6.433523,9.643744
9.241681,6.483233,2.973805,17.899849,4.594609,9.517705
55.598099,33.314766,17.403151,97.770180,25.988041,91.706612
8.741645,6.388533,2.187614,23.042093,6.952817,17.378054
21.359190,14.598787,4.893187,59.156914,17.682901,13.538841
29.768562,18.562590,8.048074,63.130417,18.054810,49.883694
41.937862,26.613865,12.231384,67.705330,19.513493,33.425797
4.740419,3.289198,4.098388,20.355925,4.909709,9.770637
61.492363,36.648808,27.343168,108.409782,29.455814,92.517296
10.953616,7.706501,1.950971,18.210548,4.821586,20.538763
14.837380,10.373772,4.186727,20.996447,5.850474,8.544858
12.017803,8.201950,4.062926,24.716110,7.891754,9.864718
47.923817,28.884230,13.271273,64.741928,18.520475,56.495003
12.260779,8.094860,4.277596,27.558445,7.915442,7.818689
26.658129,17.934347,7.681358,57.012627,19.791504,96.074417
13.133981,9.346465,4.030675,18.725977,5.251167,7.314188
7.519604,5.048683,3.289761,27.415657,8.701360,23.030245
22.621574,15.392132,7.144389,46.423931,13.317476,20.200827
18.179628,12.737084,5.220689,56.268131,15.521546,23.964045
18.011477,12.477782,5.007681,27.448795,8.646033,30.201994
11.236289,7.817135,2.986599,19.940670,5.347127,18.419226
51.233963,31.615105,21.529642,145.092575,38.236328,50.117764
7.629767,5.270151,2.856133,13.631304,4.428583,10.959645
43.479660,29.359814,11.566832,56.319572,14.702340,27.036118
12.537936,8.746644,2.939424,29.553621,7.082267,26.707941
12.487050,8.670158,11.613715,54.783699,14.630234,13.810156
22.632317,15.095952,6.118401,40.354492,10.774043,13.932087
60.659889,35.875641,18.240370,73.756424,18.352083,96.848183
15.156162,10.266456,4.075718,21.736216,5.568225,16.794121
16.307091,11.625606,4.604442,20.289986,5.054537,10.513194
31.638481,20.866631,6.565968,54.063850,16.494478,21.411068
94.766518,40.464836,26.693964,115.298828,33.245510,80.026657
15.099018,10.146410,11.484475,76.129776,20.839289,63.569881
55.242550,31.544626,32.219036,175.222061,51.764130,157.378525
19.285147,13.279429,7.943865,57.030479,16.389734,35.668987
22.456638,14.853580,8.820498,61.035702,15.896054,15.595817
24.713528,15.704207,13.629163,92.482384,27.173382,94.828011
13.807533,9.722730,5.983470,47.463287,15.009244,32.101471
17.952234,9.385458,4.562254,27.959784,7.853314,23.951635
16.557369,9.542557,5.812850,27.257069,5.774889,15.307575
21.235600,14.089074,6.007865,39.194038,12.162307,10.763183
25.817602,17.789972,10.660995,77.297440,21.957855,27.662294
37.518520,23.156672,12.772348,87.348236,23.152428,17.319674
6.996304,4.853865,2.372839,16.369616,4.303323,14.903222
6.693633,4.883801,2.406489,15.041569,3.696946,5.994006
9.036531,6.480177,2.800681,11.186278,4.079829,7.146514
39.252438,23.341917,25.395010,124.381424,32.260288,102.868340
8.029608,5.670631,9.930160,61.550407,18.659456,15.880512
6.165905,4.064829,2.548819,12.129202,3.363804,9.866820
12.008833,8.633323,3.332397,27.576506,7.546524,32.266220
8.828525,6.262155,3.094549,13.742386,3.732217,2.470720
37.955357,24.037073,10.828094,93.267593,24.857651,41.424522
28.030613,18.679617,6.863904,51.001984,15.250975,26.571329
5.722101,3.743842,2.147843,12.900126,2.859026,4.314449
12.048137,8.733770,5.506070,26.355165,7.426860,30.494030
5.421451,3.677169,2.478680,21.001915,6.156798,20.758984
14.730356,10.237133,3.842340,34.156075,8.819482,21.068518
7.780301,5.449547,1.969991,10.586554,3.699312,17.044727
19.275768,13.143802,5.977109,17.405550,4.655906,10.294048
6.659207,4.855540,3.022034,18.007076,6.032456,15.489411
35.065987,20.473467,15.958339,136.641693,36.996670,127.818954
11.736961,8.103819,2.948098,8.145237,1.502379,22.239695
37.174408,23.363798,16.071262,120.594559,30.519356,58.090187
18.504894,12.488143,8.307917,34.765938,9.852633,8.862517
14.921535,10.248106,3.888912,23.549532,6.102792,13.934364
15.418295,10.616148,4.643864,21.901384,6.426635,13.524230
7.021578,4.927586,2.139814,27.814138,6.372684,31.499027
9.703867,6.797267,5.133354,43.094646,12.075644,15.060349
39.319370,25.852371,12.467214,85.774384,22.613583,80.467033
