"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
68.846558,40.640194,451.126617,128.308075,11.187280,1.542020
373.307251,84.188278,296.833771,45.681858,4.024140,0.008837
447.250488,92.057899,288.215027,32.982933,2.836946,-0.482550
472.390106,97.074310,265.492493,31.014719,1.737181,-0.420824
477.666687,98.683685,263.274017,31.114670,2.132588,0.029164
487.484985,99.771606,244.570938,28.324144,1.648602,-0.824109
490.738556,101.152496,242.549606,24.073397,1.274765,-0.911845
493.713745,101.576668,243.008133,22.910677,1.322696,-0.535259
497.526459,101.885391,243.385178,26.748932,1.678894,-1.134041
499.242096,102.936424,242.862610,26.668072,1.832954,-1.160106
503.322235,103.187248,243.015839,24.931971,1.850626,-1.341698
509.551880,104.455505,259.042358,20.887188,1.235487,-0.691343
510.376923,105.552490,259.885681,20.979147,1.276623,0.220278
511.336792,105.537804,264.409790,23.135878,1.250186,-0.461460
511.702942,105.467964,265.876221,25.672245,1.301676,-0.877261
511.186768,105.179047,266.219238,25.096540,1.468823,-0.343382
513.221924,106.053932,265.434021,23.487799,1.493614,-0.731233
512.706787,105.868210,256.214661,25.834408,0.859773,-1.306294
515.102783,106.148834,245.785629,26.515862,1.327610,-1.086655
514.969727,106.778801,244.705353,24.580423,1.281727,-0.750460
514.494995,106.359192,243.946396,19.659286,1.326856,-0.961649
519.761780,107.521034,237.923523,19.943869,1.421446,-0.532661
515.265198,105.577034,239.315598,20.766947,1.348714,-0.585689
516.021545,106.122803,239.593170,19.744215,0.861114,-0.958208
521.537659,106.872169,238.298431,18.409567,1.104498,-1.696258
517.465149,106.734344,240.968597,19.424862,1.486561,-1.466222
514.452942,105.692627,243.444611,19.529369,1.249811,-1.290195
520.765991,107.987701,244.491226,17.273504,1.191213,-1.544993
522.426636,107.864677,244.519760,17.590569,1.241342,-1.506786
513.802124,105.753296,248.453461,19.519127,1.226096,-1.672780
514.899536,106.634537,250.039703,18.302586,1.060423,-2.074972
524.144714,107.363960,243.944077,18.749529,0.981255,-1.226927
517.676270,107.375374,245.040543,17.449793,1.116100,-1.750204
512.232300,106.206902,243.491501,16.454277,1.338334,-1.945653
521.797974,107.368942,236.325058,17.958521,1.151814,-1.548760
526.200317,108.206757,233.108459,14.698630,1.088646,-1.079730
514.550964,105.983589,234.218735,17.303219,1.291071,-0.564192
527.671875,108.602982,226.397598,16.927671,1.162512,-1.715950
522.514771,107.104553,226.022141,18.844978,1.132102,-0.360493
513.415710,107.125557,230.721512,17.367092,1.490166,-0.837987
524.509644,108.295464,229.484726,15.172503,0.878974,-0.518942
524.811523,107.417297,228.062119,18.028240,1.228137,-0.637168
523.213806,108.132980,230.697983,18.772383,1.269445,-0.798507
520.164612,107.707756,233.583221,16.329659,1.041075,-0.435330
518.636108,106.802666,233.283615,19.974844,1.257020,-0.277754
534.053467,109.623810,224.788376,16.336512,1.186121,-1.085650
533.896179,109.200775,228.091202,17.218773,0.968741,-0.746733
532.132202,109.052521,226.981522,17.631386,0.938816,-0.744889
522.185547,107.130508,220.863052,16.146332,1.079456,-0.933167
523.146118,107.414124,226.782745,16.704887,1.253169,-1.226289
525.192688,107.536522,227.251266,15.704352,0.981352,-0.980837
