"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
4.331253,3.263963,3.318300,1.961783,1.087042,12.150497
53.481022,33.817307,18.956045,55.869377,95.058357,4189.716309
17.638266,12.043756,3.922064,7.028362,16.049137,1311.294678
15.961444,10.764186,5.498732,6.786695,1.784275,7.584390
8.368493,5.505618,3.466453,3.948640,1.340940,1.702695
43.418221,26.862488,11.631283,39.218952,33.233692,1947.185425
57.748596,36.664600,29.228191,73.259247,145.545868,4672.731934
49.042068,31.457451,43.065487,85.504791,165.015518,4967.760254
5.828543,3.170272,9.899512,15.569449,5.409152,19.021255
20.193844,14.191740,11.265102,25.159821,6.941253,30.565870
33.557510,21.036440,8.780996,13.873513,21.233374,1735.391113
28.550220,19.111340,7.466050,14.276244,32.679668,2563.053955
36.387085,23.654379,8.291271,33.955200,45.279118,3096.382812
14.459360,9.487236,2.488530,12.867244,3.982535,33.029427
25.969933,17.296448,10.156812,16.209152,41.711407,3188.540039
9.644053,6.649585,4.912103,23.267521,22.258774,1438.592529
63.686760,33.516628,35.388218,84.971535,139.684128,5026.478516
10.856221,7.073695,3.189783,5.622955,1.352588,5.467214
14.735416,10.052978,1.835708,8.618813,4.031236,19.350698
20.480713,13.457970,8.223592,30.337851,41.323612,3026.183350
11.244228,7.735064,5.169235,13.458400,4.295988,24.905127
46.230644,29.469194,8.399205,19.542326,48.351238,3597.618896
41.774189,25.930670,8.465886,27.908609,24.875479,1757.054199
10.314560,7.049928,4.170453,11.788461,3.120023,16.181650
41.009960,25.634636,10.371218,18.229898,27.565851,2455.243896
13.769056,9.459042,10.570683,26.252174,7.485855,25.970976
83.999306,40.560478,36.718666,61.592876,78.704613,4884.520508
6.237158,4.290928,2.607471,2.701193,0.709808,1.354270
7.990010,5.600167,3.349078,6.455403,1.323054,3.035546
34.711548,22.617361,11.782221,30.487616,73.597496,3991.551758
6.155468,4.536782,3.596142,4.355262,1.616432,6.536415
11.755663,7.935237,4.544060,9.895184,1.701796,2.234434
118.053604,39.522598,43.552876,92.175613,158.039291,7036.805176
104.691399,38.078766,39.714794,87.224503,142.936417,5557.369141
53.656487,31.887468,16.408588,44.940472,47.588333,2888.412109
45.833199,23.613451,15.872039,44.477428,50.982460,2700.356689
60.900856,33.385437,26.538050,55.911209,101.040520,4757.097656
8.005746,5.626084,3.356982,6.841212,2.167671,18.051380
37.669094,23.576777,10.410063,16.064810,26.776247,2143.753418
31.814423,21.471382,6.666825,12.963351,25.739050,2054.840820
47.979012,27.248264,30.099646,61.929810,107.694069,4527.339844
14.735024,10.050359,3.481652,3.611098,7.724739,711.301331
117.432701,57.625015,44.057800,94.703514,172.366837,6009.349121
30.787119,20.881981,10.836754,22.183105,36.163326,2767.849121
27.292717,16.697014,19.523455,18.284578,8.361752,37.757252
23.582460,14.656902,10.211618,20.282503,35.252777,2969.322510
37.292858,23.955566,9.044276,33.713913,27.265232,1454.115723
21.194494,14.265817,4.507419,5.874834,12.690956,1021.058228
4.895479,3.397251,2.303507,2.848021,0.554516,1.516693
34.721893,23.591261,10.001937,27.256092,52.377750,3407.089600
89.623405,41.189510,32.665012,68.362228,110.682251,5512.460938
54.527916,33.910519,10.804589,23.894464,32.675919,2654.297363
5.575329,3.315613,10.322712,14.709541,5.166313,19.703693
46.928242,25.450815,41.647949,111.832794,169.795883,5153.077148
36.468124,22.987894,10.482769,23.335922,44.302013,3058.807129
25.816891,16.565992,8.489978,26.138470,52.430077,3409.010986
74.533524,38.278545,27.856052,47.940876,71.504532,4762.105469
46.729160,29.745930,7.548119,23.739609,42.327557,3219.879639
62.541546,37.728085,10.772562,30.319246,29.497253,2378.188965
72.658455,39.400814,19.892984,29.508274,61.899178,4281.370117
45.282661,28.106426,26.721642,47.422905,77.922920,4439.618652
78.394196,46.735600,14.961930,31.537607,75.172562,4369.747070
56.476761,29.958509,18.409328,30.082998,44.433918,3526.161621
19.228502,12.987415,6.268495,10.845645,17.983418,1541.789917
42.280964,24.458605,17.280214,64.519608,54.155342,3481.294678
40.784126,25.518883,9.128728,19.127405,33.012165,3019.941406
61.550999,37.292717,16.205002,48.724808,49.552139,3124.257812
64.840034,36.083336,14.259620,26.135826,37.869205,2826.364746
19.120615,13.409765,4.919385,11.793400,31.663214,2229.975342
38.579651,25.431433,7.528966,19.056086,34.719421,2762.316406
22.286165,14.668326,11.717361,22.694754,44.333916,2799.945312
30.208931,19.910915,12.399129,34.170189,62.799961,3747.052734
35.411060,22.400564,16.602774,28.870022,80.632446,4162.724121
45.825230,30.743404,12.431136,21.558956,46.574001,3389.984375
24.001469,15.914392,5.246846,6.764459,15.807379,1315.408081
16.337490,10.903337,8.549409,26.679426,45.184605,3081.598389
29.387356,19.038111,12.971847,42.744698,50.224545,3106.837646
67.788162,38.328178,17.572271,20.704802,42.338989,3687.898682
61.763630,36.701057,23.045481,66.410149,129.491455,4944.874512
122.461250,57.791054,44.172943,83.275063,129.921783,5453.092773
13.074436,9.105884,11.606372,25.996967,38.334988,2690.640625
54.864391,32.398621,15.797199,23.521166,50.302105,3827.349121
31.382833,20.687721,11.856050,29.462772,57.556637,3582.854980
16.959784,10.430004,10.474268,25.579985,12.001402,66.499260
51.668827,30.345312,21.220585,37.035389,83.662331,4386.512695
10.277107,7.114163,2.884592,6.177361,1.342708,1.691341
24.403189,17.019012,7.347027,15.869908,27.188171,2446.273193
6.745045,4.685349,1.829170,2.211731,0.821857,2.030744
10.717889,7.114388,4.149927,18.671608,7.215297,59.615459
74.519287,39.960850,22.107956,40.340202,90.436508,4835.975586
44.322929,27.157988,10.956376,19.426188,28.431269,2234.753906
49.566467,29.573481,10.488064,30.855944,35.134960,2177.925049
44.461582,24.714588,31.069971,84.627777,88.565132,4414.497070
45.080956,27.527258,23.684860,37.538841,59.831875,3741.917480
52.085052,31.032398,26.171486,50.796150,78.089302,4166.239258
46.227612,28.500929,8.847473,22.367605,41.106800,3432.938232
53.253262,31.280146,11.559908,30.752186,51.285725,3467.949219
38.007599,24.692303,9.516296,27.350876,55.351555,3706.846924
26.480129,16.475906,9.212081,73.353355,29.177992,2625.063232
12.124836,8.264425,2.286556,6.319622,1.829273,4.073343
34.192070,22.499056,7.483387,19.424503,27.178959,1969.712646
24.545593,16.660120,4.978528,12.441802,24.434330,2159.372070
76.080933,40.288208,41.264027,92.256111,105.864174,5134.269043
16.474499,11.375410,5.562050,21.778435,35.259651,2440.505615
18.733526,12.361345,5.329698,20.102121,16.471821,1063.706299
86.795723,46.395832,19.082613,36.139183,54.713032,4407.969238
41.790691,27.040993,13.912976,29.797018,14.468183,780.343018
9.111079,5.525794,10.502189,18.492321,8.857599,30.488649
58.509232,33.395966,22.449610,54.362267,70.160866,4576.798828
45.203720,27.116461,29.418694,43.971569,100.276955,4582.923828
66.603638,39.777771,29.418039,65.301285,82.808609,4293.886719
88.705711,46.478584,19.739647,35.266769,75.057320,4838.069824
46.056801,30.485294,7.983716,16.060535,27.980509,2467.497803
152.607361,53.270283,59.010147,110.111618,169.874954,7134.521973
45.586040,27.919514,20.383284,53.825340,107.976952,4746.357422
76.009186,43.675453,29.423435,55.627964,105.690559,4887.460449
40.270874,26.754004,10.160562,21.528236,39.947624,2903.121582
24.172035,14.973795,10.134981,9.442391,3.718721,29.577627
47.435822,30.506590,16.637928,29.600365,53.888203,3624.527832
21.830914,14.843820,5.429731,19.649750,5.280721,10.752976
23.393053,15.877338,13.013703,36.972187,48.618523,3245.118896
50.543484,28.473469,26.832676,80.657875,127.921150,4866.474121
13.721611,9.273276,2.234354,11.949933,14.614612,1334.382202
23.733944,15.054693,6.853625,12.542608,6.112545,34.921577
47.888508,31.032917,11.296851,21.328903,45.347832,3239.280273
65.195961,38.508671,17.476868,22.357138,39.373890,3501.805664
45.686211,29.232018,31.860125,69.861244,148.730042,4929.472656
31.324734,19.966974,38.289326,70.028244,101.293686,4496.424805
24.949692,16.463043,18.703270,40.149910,58.588261,3394.486328
29.825275,18.595686,7.320147,18.680861,26.633694,1881.115112
31.034885,21.174097,12.181927,22.973507,32.442795,2409.154785
31.172756,20.566530,7.526403,14.381867,31.049742,2364.346436
18.637417,13.321898,3.128021,9.136995,14.311902,1150.332275
31.855247,21.186312,7.356806,15.295715,24.466831,1949.966919
6.307811,4.383971,2.373649,3.787619,0.749756,2.632246
36.208473,23.603081,7.554244,11.392410,24.633263,2024.573853
50.795193,31.355173,9.483471,27.670570,30.448015,2427.354980
20.184298,13.999029,5.966748,7.030353,16.633570,1360.660889
12.583790,8.492433,1.673424,10.140022,3.757562,16.975264
119.821037,52.359730,75.412132,195.384171,294.085297,6646.892090
18.891150,12.575747,7.242607,23.194561,36.093773,2451.431396
40.001915,24.785030,11.012136,14.039790,28.343821,2489.731201
12.044679,7.884377,9.861221,31.768713,67.734879,3712.261230
24.680513,15.594316,12.264932,44.315201,48.516796,3124.145020
19.143635,12.466170,15.675181,21.197702,44.716427,3165.287842
35.725967,24.101044,10.313119,10.981359,2.510535,8.975533
56.458126,31.023005,21.965639,164.057953,83.018066,4532.375488
59.116875,35.356617,13.056146,30.317108,69.221489,4271.312500
50.795994,30.446779,9.892243,23.494213,33.506466,2668.616211
17.823017,11.991897,2.713033,12.618185,5.036051,23.410774
34.058052,22.580849,8.612801,16.497890,24.052340,2134.855957
34.583401,20.819557,10.112069,32.245838,43.036106,3169.241211
57.501537,37.510601,11.667946,25.042175,55.027561,3722.511963
70.599586,41.355949,19.096498,36.156040,67.854385,4234.798828
41.818562,27.532648,8.745871,21.621010,34.127888,3017.082275
21.389954,14.353213,2.080924,16.090437,6.425510,34.997452
56.506393,35.058128,16.770714,34.601921,60.502308,4088.112793
29.268305,18.552254,13.271545,41.815948,65.822731,3790.283936
45.229832,28.607327,11.000973,19.434910,36.478951,3078.805176
21.489870,15.176261,4.506085,4.706821,0.664084,5.728954
33.456635,22.116686,5.587420,18.750404,8.298755,93.196198
16.479013,11.525178,4.181026,14.635844,22.399874,1949.034912
27.947008,16.929546,6.558175,25.846184,48.812191,3312.371582
58.951706,35.995789,15.391693,36.259869,64.224922,3849.883789
34.245094,22.391102,16.116224,29.776011,47.570862,3425.021484
92.596542,50.461311,24.346567,33.240330,55.803474,4150.535156
55.888794,31.170942,15.242293,23.036055,33.616764,2161.243164
28.584843,18.397739,16.589024,33.035107,49.442863,3260.330811
53.906044,32.857662,15.247566,32.005096,56.275780,3815.663818
4.786992,3.314278,4.522046,9.640244,3.637279,15.692692
10.981019,7.489201,3.264654,4.841466,2.093019,7.987611
36.772671,20.308182,30.283335,60.272346,73.881203,4219.289062
61.463730,35.752060,20.250463,23.798344,42.925377,3387.622070
21.627888,14.616134,3.166873,12.512589,5.665690,24.433912
31.580772,20.936857,7.589014,20.901411,50.061596,3491.545898
28.326956,19.002472,10.635555,23.842730,30.146984,1913.450806
15.569112,10.524169,7.214661,10.702494,14.398959,1245.990234
11.025410,7.473892,4.855545,5.437851,7.727889,13.106156
59.649231,35.247120,22.490496,45.575638,70.438744,4552.614746
79.485512,47.494362,66.913162,143.504990,249.855438,5442.736816
42.049164,25.469963,22.759068,171.689957,107.681732,4553.089844
50.222809,31.227888,15.367379,27.905252,31.777882,2511.083496
5.620478,3.950586,1.605801,3.329760,1.673887,6.752974
119.956238,51.279697,27.359310,47.377914,94.300926,5559.913086
9.389138,6.555696,26.988838,57.748405,79.875702,3678.507080
34.597797,22.466242,7.548343,13.507370,20.401785,1829.126343
42.960270,27.982346,9.153504,23.945940,48.997704,3457.741211
31.847145,22.160002,4.399494,13.614012,32.505348,2829.764893
41.344055,26.392649,9.316550,16.284792,29.316383,2335.399658
26.302347,17.050888,10.893771,22.849575,39.538158,3156.096924
22.760838,16.212723,5.256842,9.378120,20.826313,1733.677124
33.721603,21.737139,10.710903,29.301661,47.584908,3271.479248
13.202677,8.600633,10.927619,31.400200,42.007755,2743.843506
48.289124,31.400133,10.763162,17.408724,27.577524,2406.652588
37.431553,23.208418,14.742517,43.085716,65.663719,3809.392090
29.309038,19.260698,8.768683,29.212360,45.183674,3301.295654
49.994747,31.765676,11.756403,24.317457,46.606789,3697.870605
50.162876,30.593300,15.791101,32.276073,61.253250,4084.069824
67.930145,38.008114,22.252295,35.683727,66.087204,4343.961426
31.472988,20.051655,6.567927,37.688843,16.005169,128.209030
12.441360,8.024915,2.445436,8.927094,4.274479,54.291553
41.664246,25.777937,35.327465,52.725822,96.222923,4469.805176
40.149235,25.984779,15.487342,22.981644,32.108143,2367.308838
25.837473,17.173370,11.687421,30.882071,38.553093,2913.036377
77.152824,30.007280,28.232046,49.498226,78.227089,5445.770996
60.983765,33.647411,12.402778,29.614325,38.331078,3092.912354
14.984331,10.309597,1.835458,7.571363,2.987283,14.457759
11.606959,8.082710,11.490705,21.540998,48.547523,3074.085205
29.005604,19.384144,5.928548,17.070049,35.536987,2892.891113
4.313053,3.209330,1.865909,4.777235,0.895817,4.668913
42.778633,27.076166,10.094398,22.271326,20.688286,1464.079102
56.777100,35.784885,24.629114,45.587955,79.480835,4193.061523
29.594204,19.215458,17.294678,32.560295,40.763577,2800.108887
25.840052,17.570887,8.717614,15.457132,28.980740,2281.389893
35.989414,21.934231,11.030699,28.723099,37.914040,2957.036865
53.830227,32.237797,27.907757,54.072803,92.579803,4330.200684
41.024456,26.188089,9.925357,30.036470,47.236656,3307.429443
56.533733,32.871574,14.070064,21.950289,42.876171,3451.238281
17.099556,11.226058,6.113436,27.591135,54.253792,3573.977539
9.839848,6.954535,10.182738,21.332146,55.396393,3570.877441
40.299061,26.369465,17.658461,32.876949,50.293282,3439.587646
30.512339,20.521948,7.801044,15.024777,27.458448,2252.604736
73.829117,42.450367,15.451204,35.417244,65.147537,4249.201172
69.958183,41.201874,22.441996,66.976143,93.584572,4724.779297
44.316528,27.187912,21.364077,36.325008,73.133171,4035.692627
21.274717,14.048065,17.688055,45.409149,59.919395,3493.119629
35.237206,21.540991,17.080391,61.140907,72.806541,3850.593018
12.138769,8.132284,6.907262,10.591927,2.794966,5.283861
47.345779,29.569260,10.373458,25.498434,36.828678,2734.507568
54.125992,31.968456,29.797438,71.109657,121.910957,4876.262695
28.720898,18.469173,14.902637,34.175144,47.874275,3121.751709
7.055240,3.491076,4.689030,14.345776,20.631229,433.791443
8.677094,6.116245,3.121423,10.737920,5.047018,22.598026
67.170982,34.292419,30.056795,158.740860,150.121414,5803.502441
73.127945,43.356258,35.413479,58.445110,107.907318,4570.785645
18.466267,12.614340,7.885125,16.431068,27.749104,1993.391113
12.533532,8.218443,7.230246,14.820089,8.195914,37.402805
11.190530,7.802257,4.059608,3.596624,0.981486,3.310295
29.083820,19.381330,9.374238,23.740742,22.597387,1651.133911
41.945259,26.524391,16.443583,21.128750,28.585642,2331.249756
70.494850,40.321274,18.898451,25.417599,44.052326,3192.458252
27.864182,19.099981,10.449539,17.140776,27.442299,1224.871460
62.132565,39.051651,13.425571,18.344727,50.427166,3495.002197
80.779922,38.633064,36.946526,70.984177,114.762970,5363.598145
34.953197,22.619822,17.305790,43.137119,76.899338,4038.820312
39.218826,24.129372,20.396746,49.399643,94.128250,4159.755859
15.267305,10.558105,16.834120,30.769188,66.724190,3553.707520
24.903881,16.079227,4.161934,18.312176,18.991108,1431.217041
27.095320,18.007692,11.683269,29.663401,59.677719,3563.876953
9.223428,6.357499,2.250592,10.570359,4.274513,26.855639
4.361981,3.183882,7.575699,1.585937,0.880543,3.003497
28.743118,19.902332,7.630542,17.380674,28.754190,2324.187988
13.819843,9.457999,12.158019,28.333349,58.303623,3441.206299
66.860573,44.301670,26.946381,53.559879,78.157310,3902.920654
28.749832,19.218622,6.173840,8.497231,19.729958,1601.673950
14.854248,10.224408,2.834490,9.058431,10.377733,790.735779
91.533447,47.988808,34.782883,45.018711,73.217102,4432.959473
79.240257,46.762760,17.265654,27.998831,56.870110,4031.946289
100.890030,48.640442,55.763241,154.925995,231.115356,6152.188477
22.529976,15.960727,7.205990,11.544836,25.239487,1893.856567
44.622192,24.504496,29.295584,48.870197,96.731232,4783.231934
11.674107,8.456942,3.935816,8.397364,14.074460,1077.218140
39.781395,25.036137,30.209873,34.218220,78.792419,4225.002441
15.542986,10.569896,1.856875,9.607862,4.219465,22.389391
61.280907,37.975502,13.128745,30.124113,32.859055,2434.641357
90.511002,44.222015,26.192739,47.205940,80.356979,5315.063477
30.716389,19.849409,9.373114,30.816778,39.293877,2822.719482
31.903997,20.551836,8.196146,11.758862,18.002550,1531.685181
68.094543,32.765450,40.383595,109.952065,186.708160,6419.328125
28.036783,17.588484,12.385655,39.077290,32.242386,1816.969482
18.710487,12.630404,7.738487,25.356464,27.280426,1666.411499
48.509651,30.174528,23.847353,34.916904,75.085915,4099.803223
73.647232,42.345676,16.281290,26.705849,44.538551,3445.408936
64.177162,38.872692,14.782561,29.638893,68.492867,4123.427246
58.475487,32.437382,11.733338,36.937710,30.699739,1935.835571
74.215073,40.604450,49.817066,69.107819,99.753090,5034.890137
37.635525,21.390617,8.068630,33.739529,17.331760,749.834839
24.807356,11.589401,22.407248,66.634247,52.608719,2962.095703
38.236931,25.313673,8.295573,18.069715,17.891367,1405.907104
54.439850,31.105114,23.940907,61.005020,94.132317,4418.587891
47.104256,30.629660,9.736693,20.906628,28.806389,2424.419922
12.347591,8.675078,1.567846,12.727970,5.558574,23.603172
26.621717,17.835548,11.461061,27.315573,48.964500,3222.637939
34.832058,22.105999,14.808111,80.206505,61.022717,3601.911621
41.270882,24.791527,17.609898,76.860809,70.125572,4203.716797
62.392437,36.220459,32.731483,42.193600,83.295837,4151.011230
25.534277,17.430174,8.409112,16.330429,24.620817,2131.748047
21.208183,13.579215,13.297576,27.269991,82.803162,3972.485352
51.703320,31.057503,17.550894,37.837799,68.948265,4019.150635
4.160186,3.053662,1.533217,2.666365,1.076356,4.909978
60.943779,36.212463,30.952761,63.911690,81.467560,4111.164551
71.223190,40.225334,19.227394,35.806690,45.113548,3148.783936
41.637920,23.991825,17.667603,37.569958,65.982155,3653.199463
76.098145,41.750275,14.283400,26.169146,50.583328,3827.125732
38.536949,24.533424,5.405432,24.570791,10.597543,70.261459
61.481590,32.133419,13.783752,38.995331,74.253235,4864.680664
37.886700,24.040459,41.581745,56.465912,106.675476,4220.487793
15.019484,10.038812,14.401268,108.221329,100.614067,4228.123535
28.439041,19.179615,20.931871,41.550087,51.226089,3292.606445
46.356350,28.126657,24.780506,77.745514,128.440674,4856.941895
104.343887,43.064587,120.022232,377.662903,385.767578,7134.252441
50.966827,31.638250,38.735470,80.166405,123.781540,4560.000977
18.501051,12.072616,10.905396,21.836010,34.115055,2579.679199
51.089539,33.007641,16.213682,35.778255,68.662453,3886.056641
47.070091,29.862755,12.354658,14.809207,24.017193,2074.472900
58.193115,29.531570,42.229832,96.934746,153.780533,5641.419922
43.111526,26.875938,9.775385,17.589775,19.318451,1339.943604
14.064654,8.939876,8.566339,9.510674,5.093376,19.133543
59.794788,35.699398,25.204453,50.495171,96.275925,4711.313965
13.408953,9.248396,4.710560,5.059904,7.695521,624.162048
9.188632,6.562268,2.653129,3.327940,5.033808,529.718628
56.974117,33.900219,20.548061,39.396210,54.630371,3767.071045
67.072746,33.580563,21.341530,29.292643,51.962921,4083.210449
59.334370,30.527199,22.201410,201.002274,109.669739,5166.849121
47.998249,30.081066,13.218694,33.715591,52.759785,3590.408691
53.076233,30.224510,20.086067,43.400806,60.488407,3910.735352
4.875130,3.454537,2.200925,3.329875,1.440964,5.652022
21.534115,15.156457,21.405031,36.397339,64.824112,2976.458740
68.965752,29.849051,49.654213,100.530220,174.434067,7051.828125
70.048759,29.866890,56.240711,147.951782,206.072784,7056.021973
32.951797,20.849251,33.369278,61.492477,113.657349,4358.502930
18.718582,12.466231,6.028156,7.304440,1.677953,5.896223
52.913136,34.651196,10.437288,25.520088,40.857704,3128.965332
26.224707,18.053307,6.284409,12.159331,35.658894,2740.729492
45.369598,27.364994,20.721912,32.840233,53.093922,3748.896484
