"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
7.490312,5.041441,2.459253,21.023106,5.850555,11.196738
7.368080,5.071452,5.011813,38.654396,11.362584,30.338448
52.579483,32.685947,17.010765,98.396233,27.032721,80.887314
49.394802,29.493130,19.266819,140.351440,36.220356,48.070808
11.959702,7.954928,4.680571,21.091780,6.279005,19.599539
14.625443,10.095697,4.614927,37.667877,10.509781,37.358673
9.192979,6.319122,2.672233,21.714228,7.076174,27.366003
15.635418,10.985237,2.873398,25.066097,8.528883,31.767477
40.759300,25.057388,12.079451,110.606644,31.114880,109.221420
13.478621,9.110127,6.831402,59.846558,16.438351,30.434877
21.780254,14.777827,10.080135,40.924274,11.265853,67.206444
8.546740,6.051578,2.336255,24.097086,5.964547,10.514707
9.836458,6.934932,2.618371,23.688616,7.042287,21.449217
9.241439,6.721887,3.668079,17.137873,5.550307,9.597176
10.211672,6.972485,2.793226,20.660801,5.887756,18.128344
14.356654,9.796361,4.108479,19.913521,7.527596,14.076139
18.057497,12.868508,8.670732,40.198574,12.992772,38.037766
36.758835,23.486015,13.148818,21.848845,56.632656,3327.712646
7.634988,5.517115,2.176478,3.249457,6.757272,488.136932
59.496510,34.253773,13.757065,30.260300,42.499256,3041.221924
7.885047,5.666445,2.639208,15.266230,4.626117,11.602709
11.107256,7.774329,3.879718,24.862377,6.400721,10.065724
8.884018,6.349128,3.505999,19.415787,4.837423,11.957223
17.407749,11.884517,6.142738,16.895342,22.676271,1616.605469
29.940577,20.034401,4.315398,26.026821,20.960833,1127.208740
7.974205,5.614345,2.774808,13.144469,4.614246,8.839054
45.189312,27.064083,12.378369,27.797182,41.691677,2835.191406
10.560124,7.417024,2.540644,18.077765,4.619156,17.625036
5.150401,3.479305,1.761340,12.146610,3.496850,6.846815
11.939080,8.051271,3.539628,23.368860,6.527076,19.070030
12.285903,8.505266,1.630011,11.628999,4.452621,18.346132
50.548805,30.474928,20.891863,40.850647,60.650341,3687.986816
12.045774,8.666272,4.190906,6.340255,8.643991,625.534790
53.456284,31.515125,12.371647,30.166050,36.236153,2264.789795
19.341576,13.725756,4.894226,7.692564,16.625814,1360.892456
29.699011,19.507416,11.696939,45.139050,12.030183,29.239157
23.232719,15.697334,8.389134,10.769037,23.149124,1579.202759
28.489754,19.140694,10.154814,26.614559,45.343304,2691.156738
17.656326,12.393250,4.338955,22.004833,4.924644,28.428511
11.166658,7.867138,1.481853,12.534372,5.386368,20.948574
15.379723,10.944391,12.205326,15.215397,19.091038,1240.003174
5.190393,3.703308,2.039497,11.193802,3.798200,7.301791
8.768575,5.975387,3.209828,15.637548,5.204967,10.579119
16.121120,10.371938,14.194870,106.092438,28.418152,87.840462
26.974709,17.492973,5.452287,16.507584,33.752777,2350.208008
85.278847,43.904209,23.901628,39.535000,79.914429,4637.536133
15.604774,10.247528,4.720855,26.040632,32.656662,1904.238770
31.427340,20.749912,9.123054,34.331436,33.212952,1739.878052
7.868984,5.613780,2.668580,26.583866,6.980951,11.069995
32.671417,21.827579,9.832198,75.991501,18.736036,18.451321
26.289341,17.463890,5.117694,32.132744,8.477073,37.412842
12.502221,8.632047,4.380789,35.966080,9.479669,19.178686
53.537949,31.424318,15.823247,39.399986,57.068336,3260.898193
6.862201,5.092130,1.454978,15.449525,5.321721,9.252579
20.633753,14.460163,4.920457,12.317933,15.589887,1137.071777
34.530422,21.750536,9.030260,18.046852,28.022863,1951.332153
6.211883,4.487336,3.464185,25.790716,7.350803,21.811365
22.802586,15.305929,8.181808,12.910446,13.000775,796.644592
25.702755,17.372158,4.504748,38.237637,12.018587,28.782179
21.336016,13.757527,27.431795,54.944252,76.219635,4057.395996
8.591410,6.350839,2.322944,5.539935,11.362704,839.646179
10.819680,7.709829,3.177035,6.998414,13.029786,832.736633
38.682583,24.071899,18.612942,120.661484,31.409193,81.465126
10.900393,7.583695,19.850039,33.224670,51.411995,3088.122559
10.572615,7.253031,2.575743,22.100664,5.813538,16.878208
19.382830,12.876118,6.405659,29.756861,60.718044,3413.229004
58.684933,30.619152,38.837330,62.160683,71.524963,3938.795654
51.612801,29.517401,13.271372,24.967815,25.032608,1685.828125
60.781593,36.061127,19.362438,40.915028,74.644417,4020.831055
18.101507,12.743163,4.044484,4.771338,14.219569,964.428223
25.224398,17.890800,5.962732,10.316175,25.751024,1923.733032
21.825148,15.021560,5.953633,12.870089,27.263599,1950.580444
14.856977,9.880578,4.263308,22.965919,27.568047,1710.588623
18.811850,13.242244,4.501729,22.540209,6.921533,21.440247
8.194170,5.398338,3.824590,19.035933,5.700305,19.253365
21.107437,14.920568,5.797607,10.262192,15.985786,1016.077637
42.181885,27.614779,11.067662,79.168350,23.177664,68.824181
45.252636,25.415049,12.411386,43.864700,45.181080,2684.342041
68.206360,39.414497,17.422035,80.866684,21.784197,75.145866
36.276806,22.999432,24.515146,35.731789,51.217930,3382.651367
10.795720,7.578651,3.376116,5.276025,4.746362,372.920685
40.701870,24.343021,9.988462,19.079781,34.639549,2198.390137
79.151024,40.033287,46.188107,83.817169,109.276932,5164.320801
22.618425,14.776128,7.074007,24.255869,47.294399,3126.035645
43.697067,26.116852,30.364750,103.484039,124.352921,4689.395996
34.171936,22.659557,17.595436,107.574409,30.412996,93.147461
64.780434,27.739342,37.978394,104.053635,166.406525,5553.334473
20.459713,14.360384,5.659371,10.427730,16.469986,1337.934814
54.446404,30.905283,22.032402,36.298176,99.983231,4272.352051
22.615639,15.366008,5.600174,14.749379,22.651304,1705.436035
27.625248,17.962959,7.828897,11.500525,14.376674,1030.276978
23.197895,16.190945,9.322947,30.154951,32.647785,1497.001221
48.496574,22.595417,15.271258,39.684269,52.134102,3441.529297
62.944725,30.665668,17.115181,54.502850,62.014694,3574.269775
102.039505,40.179455,101.411720,492.695496,126.802849,422.156311
9.835888,7.022278,3.229223,13.355896,4.514463,15.913486
39.308136,24.005753,23.400503,53.284599,82.866264,4319.590820
21.516071,14.953767,9.154095,19.689333,53.684967,3099.354736
16.025848,10.743581,5.119465,29.317024,7.655728,22.326084
21.311731,14.213493,14.854871,25.667692,39.264160,2450.622314
30.163027,20.058290,6.140620,37.197739,9.299207,26.765738
36.300182,23.459867,15.558200,76.337700,21.304462,117.714729
30.914820,20.771141,9.950260,24.694822,43.658337,3007.964600
66.918602,27.444012,49.898533,95.166039,129.600937,5555.209473
33.343372,23.456333,7.988040,17.032557,39.626621,2685.753418
31.749163,21.099581,6.874010,19.781296,36.287281,2522.476074
107.679214,50.966053,28.111912,52.378067,92.591652,5097.523926
56.337536,31.405277,18.681749,36.540184,49.259918,3457.092773
16.643232,11.336757,4.561914,6.222018,9.892381,729.710815
23.991463,16.437845,22.139271,33.197552,52.890110,3042.958252
38.578232,24.072533,12.685638,16.530350,26.177868,2293.355225
11.207554,7.896794,1.856321,25.584837,6.775397,12.716426
13.283404,9.108266,3.563488,7.948956,17.285406,1161.766357
31.540144,21.107126,11.551102,32.170731,59.763176,3377.272217
40.575478,21.837042,39.502758,84.093437,100.996590,4645.708008
14.235958,9.585316,6.713049,12.499115,5.821109,19.880634
42.302868,26.998575,9.407572,18.081205,32.845299,2465.644531
34.993240,21.667547,11.986551,24.910517,39.622463,2596.154541
33.453762,19.666248,30.969282,47.458008,56.780304,3803.072510
59.680969,34.888924,36.766018,75.007568,114.584625,4647.986816
14.343229,9.894654,4.141570,24.551775,9.898058,40.712112
53.163651,32.282135,15.731460,36.768806,71.045021,3885.317871
45.379761,29.246624,12.516189,24.205807,36.630966,2750.134033
45.942402,28.441385,12.287041,42.287151,35.431118,2364.100098
29.279133,20.234034,10.166917,115.877609,36.364006,121.808601
42.068977,25.680283,12.933297,25.223351,29.803417,2229.328125
35.603561,23.155258,10.313948,17.362474,22.864727,1910.132935
5.584697,3.775443,2.011061,48.587044,15.837980,42.288757
46.181469,29.722702,10.560232,18.858433,41.929249,3160.649902
23.902058,14.820114,13.272593,74.503227,20.801748,58.187222
31.310719,20.787041,10.992420,36.307072,10.165514,51.666855
39.063419,24.695461,33.072403,65.780197,99.250099,4170.283203
7.968149,5.169925,3.209090,25.034601,7.192392,20.626085
51.039047,29.822693,18.622999,48.366093,86.186295,4671.788574
16.409533,11.838553,5.815233,12.878839,17.014095,1360.291626
47.286991,30.679251,10.962925,21.442650,39.772278,2900.424561
48.447277,28.209946,39.213966,76.082115,141.193588,5069.503906
41.883892,26.795502,10.024752,19.794502,33.474747,2826.430664
21.783117,15.268619,6.325316,9.773564,19.299570,1431.719604
69.757027,38.490002,38.671413,59.061123,96.759682,5071.990234
37.287857,22.616781,10.914952,26.034117,41.347172,2857.334961
69.513771,40.279469,31.713619,64.382904,93.974083,5100.730469
53.700882,23.979797,66.637451,127.522575,215.503464,6239.373535
33.099903,21.359058,7.010333,21.376612,26.069187,2113.471924
60.169453,36.476833,26.462694,68.893440,98.999191,4478.161133
40.581741,24.926477,12.058111,38.147308,37.269138,2248.128418
15.300187,10.632812,3.537169,9.208606,17.782330,1211.170288
21.095526,14.068321,5.285355,32.471825,9.242499,31.801899
16.405802,10.786821,6.084306,34.665894,7.866910,26.349224
37.794830,22.846880,23.587246,40.142151,97.003723,4185.556152
16.716959,11.587406,3.690357,25.631655,6.112942,46.067406
13.374330,9.582888,3.230360,16.253008,7.395122,38.425747
21.414564,14.678825,5.720796,13.204156,23.791183,1942.703735
