"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
22.152901,14.227232,6.469839,26.256170,6.701286,63.434444
12.275866,8.718304,3.460481,6.323066,4.556741,209.270645
12.870395,8.653355,2.562646,17.262295,4.742154,23.963438
15.233331,10.007655,6.484417,21.184851,6.555604,41.704628
6.701616,4.735323,3.304389,11.762341,3.851922,36.435421
13.202793,9.271723,3.960794,16.832134,3.864790,22.567402
12.217004,8.730011,3.415728,15.594688,3.723295,30.086197
36.925121,23.527962,11.723854,42.120026,10.787965,53.890038
58.310081,33.236099,19.632364,76.498787,19.243975,116.706413
54.806961,29.587423,15.335132,37.227135,10.708431,166.287231
9.651984,6.797481,3.881957,3.206176,1.260834,26.878960
19.688448,13.604678,4.202143,4.927058,3.040608,198.633362
18.186485,13.099483,2.915055,33.361206,9.301369,29.012856
9.341524,6.782922,2.456324,10.825309,3.191139,19.030275
47.793938,29.647045,17.720327,58.293106,15.231493,105.228119
13.756138,9.338597,5.059296,24.746241,6.984272,59.390045
12.138128,8.840188,4.967552,15.913440,4.270999,23.736202
14.854316,9.783622,6.292932,48.382339,12.744977,38.224075
18.858910,12.139429,28.191671,98.134499,30.012953,203.270935
12.663444,8.741077,4.213157,9.932134,2.936719,13.829915
7.105807,4.872988,2.882274,18.336723,5.333868,30.965763
9.312858,6.614661,3.264905,2.085679,0.753015,12.192550
5.102200,3.327888,2.011859,7.362581,1.709738,8.854559
21.865149,14.554805,24.451313,76.310638,23.269638,116.825058
9.862624,7.018653,3.847139,15.163923,4.972105,12.873393
16.359978,11.351648,5.552193,22.019945,5.665149,28.799047
13.898163,9.180782,4.432261,13.942429,4.105835,15.063131
11.947029,8.546174,3.713079,17.402185,5.805890,15.373103
35.969719,17.883602,48.297722,78.650131,49.743698,2950.960205
33.243088,21.997807,21.941141,74.230377,21.168217,78.270851
31.330828,20.162981,32.141922,126.795738,33.020004,78.790878
22.696321,14.880444,13.446184,26.005760,7.619097,164.361664
7.820719,5.675550,3.107833,8.828105,2.170577,13.988308
10.229885,7.116322,3.556937,12.139859,4.394529,13.828605
14.605366,9.682177,5.605550,22.058470,5.501977,12.645569
30.885744,20.117767,13.909554,81.484543,23.833172,86.631294
20.244438,13.652658,6.798482,24.119785,6.624222,31.470455
16.340036,11.282418,3.724292,21.131281,6.524259,29.904055
9.871070,6.808533,4.710703,28.735613,6.526019,23.263361
17.954628,12.093822,6.507597,30.564138,9.093122,72.807388
32.644543,20.832088,15.586801,66.330711,19.670109,169.866623
16.993383,11.393738,7.422690,33.963348,10.646937,44.841164
5.941147,4.342696,2.752292,12.316841,3.088865,12.988330
12.067641,8.418813,3.421335,17.705841,4.862213,33.718990
12.523015,8.352961,4.973305,19.109818,5.028115,26.148506
16.083727,11.036774,6.029142,19.260450,5.028706,36.135593
15.726308,10.613739,5.678821,26.669744,7.320622,16.804049
26.101336,17.820225,17.294355,74.937729,20.552084,105.560669
17.520126,11.564708,4.198465,20.378538,5.694132,19.241295
26.587622,18.501163,16.523657,32.933105,38.560200,2430.229248
18.132336,12.733666,7.030050,22.117002,5.953478,23.443705
23.404438,15.345914,8.066095,37.667538,9.751331,57.064785
10.229340,7.132327,3.387570,10.182043,3.014786,16.834312
6.243813,4.374967,2.105537,4.611648,1.425519,15.143351
9.517066,6.373005,2.328946,17.243589,5.413292,30.214317
28.210712,18.332567,13.855832,79.020630,20.609354,142.729416
10.058042,6.928742,3.192523,10.302419,3.847795,12.814354
46.387119,27.573996,26.118637,134.150253,36.252884,104.629028
13.799677,9.254481,4.611982,25.255060,7.225186,28.181664
21.593380,14.276326,11.339408,37.364872,10.212967,68.918274
12.723529,9.158456,3.638359,27.701818,5.793637,22.562487
4.607203,3.437368,2.040345,2.301525,0.762110,9.983795
16.692276,11.254518,4.079035,24.654055,6.652223,27.368681
39.217560,25.650101,18.305857,56.834229,15.795700,89.383781
12.424205,8.412699,4.034138,31.565935,8.944798,44.509071
9.116873,6.131733,2.723927,10.711938,3.347362,15.654990
23.468987,15.787609,6.988557,52.781200,14.711905,77.973640
6.481199,4.462470,2.490688,11.363278,3.120939,11.383365
18.059200,11.891205,5.593473,20.897840,5.685209,25.558081
13.283085,9.294677,4.223209,16.481392,5.454902,18.112221
9.639587,6.660331,3.174624,6.984743,2.366662,11.087319
10.629823,7.178542,4.252172,18.310472,5.037374,15.751493
16.365414,11.406457,4.956760,17.875835,5.313224,20.773495
26.432678,17.240046,8.247801,26.572243,7.968861,66.879257
32.164749,20.412987,12.882366,71.491684,20.738216,102.628517
22.015360,15.256262,3.302608,37.049477,10.102164,37.809196
11.430481,7.793612,3.039342,14.216157,3.689505,20.293226
77.684052,43.496712,34.651909,136.862396,37.867657,282.658722
35.960815,23.682688,7.881702,68.952888,20.197119,102.726685
12.631507,8.427289,4.312087,21.101372,5.546573,28.514570
9.998608,7.380287,3.090156,4.232272,0.789393,18.523577
40.526718,23.961552,15.300166,77.851669,20.981396,123.044273
10.452759,7.242152,3.144006,13.306636,3.957946,21.827141
5.568073,3.606694,2.234137,20.813627,6.159082,51.267193
30.135426,19.372467,16.288380,76.196327,22.054375,112.434097
15.312888,10.177869,5.370656,23.362827,5.856200,43.865868
33.017452,21.239098,6.551412,29.825617,10.461931,38.088432
24.448851,16.160923,6.002523,29.079456,7.380038,36.388874
13.672111,9.588754,6.022229,30.353783,8.758485,66.001495
20.245749,13.214519,6.786907,40.671635,11.602531,68.830833
17.734613,11.935738,4.654743,22.095335,6.566396,25.657415
14.765655,10.346828,3.743156,16.192963,4.888239,27.460991
35.188721,21.878254,15.760963,69.166725,18.290760,110.526566
9.413052,6.587298,2.402549,10.686658,3.771834,16.815561
26.932173,17.718515,7.266608,36.750500,10.924792,67.852119
8.992306,5.984680,5.588391,38.230820,8.117557,47.991028
19.891462,12.805800,13.306121,72.590462,20.019449,193.116074
18.620729,12.664948,5.958493,17.319441,4.249668,31.660326
24.111362,16.358814,3.039108,28.491316,9.714638,40.688278
5.480283,3.974846,8.013283,25.188709,7.200918,27.173754
11.221766,7.530826,3.938730,18.213583,5.746156,31.333946
7.128709,4.767851,3.036735,13.676764,3.460571,18.257917
20.080517,13.401146,11.036907,59.388893,16.420664,68.119247
15.538778,10.171062,5.263781,19.701242,6.909886,23.420992
7.749971,5.511997,3.863070,13.894147,4.324883,23.471163
14.055401,9.472383,8.246617,21.200373,6.336569,20.585094
7.979336,5.525381,2.840216,14.252477,4.340883,8.741004
15.288007,10.104009,3.572349,29.480553,7.155914,14.740870
11.953491,8.315516,5.123110,14.607789,4.566380,18.886265
25.514198,16.773539,15.165424,89.245667,25.695335,125.717880
