"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
10.914680,7.391294,3.452964,5.306041,4.174116,243.142303
7.232249,4.979899,1.469486,5.322207,6.783653,368.571686
55.696449,28.382971,29.968317,76.838440,59.843029,3913.695801
11.269213,7.398403,3.692734,7.355120,5.554745,375.669922
11.041057,7.878634,3.054174,7.712435,4.548949,265.024536
4.817022,3.107172,2.155673,2.534144,1.666474,127.543243
6.883853,4.640656,2.228995,5.132134,2.736734,185.383804
17.222494,10.466438,19.308937,43.564121,29.707781,2181.931152
17.739536,11.812758,4.401430,9.226745,6.658168,495.020508
20.134335,12.985860,6.802806,14.286013,10.686983,624.927429
7.257071,4.844356,1.494192,3.106090,3.033785,129.213242
20.585648,13.192691,6.697142,9.913482,11.261952,709.153809
13.446701,8.857540,2.464668,6.438092,3.167532,179.123871
24.172113,15.190516,19.356548,47.921444,42.839462,2876.008057
25.303200,16.432934,7.447222,9.801477,7.431939,453.273346
25.959473,15.716771,8.876860,13.793981,11.055625,643.319946
35.129299,23.366556,7.662723,15.802629,12.624599,696.771179
52.043385,29.223320,16.430206,35.449806,33.873833,2340.514893
21.539783,14.092554,11.198509,18.516136,18.099152,1133.147827
66.427460,36.924061,15.429930,26.739420,19.475918,1219.647339
17.682745,11.144350,5.548849,14.622820,10.563356,724.017944
22.256113,14.900184,4.315807,13.348920,11.108335,752.027771
7.886733,5.235237,10.898059,14.701025,8.998137,435.295685
19.087763,12.006587,6.321463,14.014297,12.685553,943.309631
48.238430,29.143898,16.808266,21.987638,16.481987,1160.494507
47.275803,28.395716,48.839355,48.017265,36.123440,2653.127197
21.815674,14.139889,4.989883,10.010482,8.927832,674.504272
66.865608,36.347687,42.460632,77.582428,65.385612,4011.672119
37.899944,22.186581,13.457095,28.893129,26.387932,1871.022339
29.504162,18.396732,5.266110,15.994672,12.417848,891.240234
24.074594,15.615862,8.246405,8.308290,8.005672,585.654602
26.385202,16.589430,13.560568,20.000603,18.249651,1204.519043
15.177034,10.100598,6.928970,17.617794,14.895787,1094.079834
12.921481,8.352283,3.378212,9.952268,5.309600,399.137970
10.791377,7.164476,4.068517,14.680707,12.436502,744.123596
32.769505,21.201141,5.920551,13.611982,15.812000,953.185974
19.547413,12.996530,9.997658,21.285210,19.460241,1169.329468
20.154026,12.426827,12.270915,29.938841,31.935360,1834.950195
21.488188,14.163270,6.047565,23.005693,13.181733,872.342346
12.267604,8.019726,4.241365,6.221810,9.543509,625.002930
12.613061,8.594538,3.555042,7.758996,6.044123,345.967834
13.958634,8.753967,2.282562,6.289591,5.363830,342.282227
61.796246,34.402512,29.117785,55.689793,48.005997,3444.155518
25.361197,15.971912,9.926920,20.804928,17.122738,858.784485
28.808426,17.508232,10.778288,25.801277,19.326105,1393.093506
34.531708,22.343536,22.500425,31.828384,29.728483,1946.833130
37.234058,24.026213,9.996814,21.844173,13.633185,931.732422
5.097589,3.537997,1.966909,5.063452,2.643851,134.392563
17.227018,11.137462,4.999152,8.697080,7.109632,347.887756
16.772053,11.268496,5.921698,18.999716,13.102629,821.272705
59.646549,34.095974,18.336185,35.321194,27.514847,1760.853149
28.158520,18.092497,6.618424,12.578141,11.309812,774.176880
45.695503,27.609623,33.981693,73.783081,72.638847,3541.181641
49.659657,27.904018,35.920280,61.964458,68.383011,3701.586914
35.053276,22.577839,10.693271,19.541992,14.739157,1104.272095
35.538433,22.238817,20.482950,37.838848,33.259499,2062.156006
9.014289,6.165802,2.956607,6.248939,3.422430,184.483170
11.893219,8.134298,3.663643,6.615757,6.205655,368.709320
62.591568,24.024990,27.846216,51.298847,51.441723,4031.894287
8.989702,6.067099,3.032276,7.439178,4.214960,231.765228
30.202822,18.924080,6.919748,13.439574,13.350124,1108.830811
67.911552,34.534779,43.411579,78.541977,68.584625,4180.421387
35.358303,22.271362,10.270064,20.611298,20.206718,1676.970581
5.717372,4.074173,1.334142,5.879766,4.378756,278.832123
25.378183,16.164164,4.613207,10.726614,9.516718,697.326721
50.931347,30.973042,22.519493,25.692657,21.198402,1561.703857
17.420937,10.935315,4.557899,5.701495,5.246635,378.688965
21.136639,13.556707,3.748911,11.781494,7.403186,436.512634
33.951416,21.412689,25.682150,40.285915,40.743881,2733.819092
37.814857,20.082642,50.155502,87.263588,82.249405,3933.334473
51.850830,26.969780,22.855806,49.342541,37.060734,2237.988525
40.616280,24.558304,14.407319,22.892979,21.229847,1535.742188
27.764486,17.464197,6.576007,12.835793,9.838538,547.318420
22.783115,14.569758,5.895782,11.734504,9.659597,742.151855
14.342305,9.823386,5.132856,27.489618,17.063633,1083.502808
10.677053,7.443761,3.281161,4.921893,5.069272,259.360138
30.321701,18.825716,7.035630,13.422619,9.866237,724.015259
54.174580,29.687510,28.046240,71.742210,70.281197,4153.124512
13.738167,8.896921,4.185671,10.202450,7.357526,398.909546
43.118397,27.638103,7.929478,19.035311,14.672265,1007.726685
15.085117,9.836952,6.879123,8.403711,7.584513,469.939697
13.657221,9.389408,4.676760,12.745770,6.865705,535.877258
28.822102,18.640469,8.966864,14.311069,14.377606,828.348145
13.782268,9.099858,6.427023,15.602011,10.616482,595.605957
52.901398,28.390411,24.120104,55.392757,52.898712,3438.332275
9.361350,6.622571,2.107139,9.786885,11.657609,750.154358
32.885193,19.911583,19.337389,38.018364,35.758648,2606.758057
35.054386,23.134190,6.213418,21.065434,16.219770,918.864380
5.093317,3.363168,1.711385,4.177739,3.271631,189.235870
18.422754,12.054851,3.190963,12.215060,9.672303,630.302185
8.380154,5.877998,5.627007,19.346546,16.496351,975.841064
31.176172,19.029079,9.537416,18.369833,14.710958,806.808655
18.145515,11.715899,3.536183,8.789887,6.530664,488.965759
17.001709,11.485370,5.079848,7.959316,5.258825,293.567444
22.499796,14.514171,14.601478,23.442646,22.291695,1490.208984
50.334942,29.727356,7.954708,17.309290,17.472015,1302.239258
13.750477,9.082656,6.099934,14.394070,14.697022,1115.772461
20.143465,13.336335,5.300786,7.757660,7.170033,541.719666
27.843136,18.067799,7.407144,11.512453,8.038198,446.919159
18.798861,12.458733,4.367296,9.207131,6.067802,464.878113
14.996434,10.155337,3.470471,4.841389,3.790906,263.808563
8.880213,5.866484,2.507710,4.247240,3.943128,260.719666
21.717636,14.316673,8.541908,12.884683,15.577083,843.617188
5.605249,3.747113,1.389025,4.845631,3.321090,203.429108
16.746981,10.837315,5.807597,26.076035,17.350351,1110.629517
61.549747,36.343113,20.578634,56.494957,50.867657,3150.250732
17.834227,11.857779,3.769585,7.528847,6.943117,467.820862
54.532413,33.434696,15.925812,41.480141,42.178841,2424.602783
35.227047,22.551968,6.602953,13.303098,11.765418,840.813354
50.013802,31.086283,15.944665,26.037834,26.367340,1972.238892
23.912071,15.695458,8.657181,20.801874,12.844993,784.402649
12.111901,8.430852,3.668591,4.384492,3.922948,279.549103
23.724512,15.684804,4.567923,6.115239,5.718333,378.054291
14.128767,9.617258,4.480746,5.022424,4.805277,240.400467
34.137806,22.279547,9.970263,16.739182,19.219240,1233.961060
53.430321,33.434799,11.052489,20.059177,15.329272,1097.577393
8.648975,6.292399,2.473046,10.606931,11.877297,856.970459
44.233315,27.359076,13.952524,25.396648,23.808886,1534.264160
88.204338,45.926624,25.042767,42.646736,40.237530,3126.462891
18.191776,12.260139,8.834897,18.165911,15.392321,879.805298
15.097447,10.184571,3.498160,7.308399,11.317134,696.292847
9.433249,6.464264,3.656808,8.290783,7.483302,406.641815
24.336697,15.864667,9.002458,14.547516,13.811373,1053.534546
36.126835,22.795633,11.572142,29.869350,27.935394,1838.148315
8.618537,6.043359,2.360214,9.228904,5.433880,315.274719
15.081522,10.421494,5.051530,4.426925,3.899035,308.940155
14.363898,9.666490,4.019258,8.855168,7.941201,534.512573
12.054538,7.925834,4.102141,7.887815,4.932188,281.862274
8.513415,5.888474,2.167312,3.981374,4.429197,303.693665
13.607505,9.479538,5.673212,10.841432,1.881933,5.145252
