"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
9.499180,6.811460,3.535177,26.745876,7.351844,20.998011
18.220255,12.487225,28.660688,117.525681,32.280540,54.094555
6.997496,4.701328,1.669022,9.959597,3.505377,17.758110
5.314100,3.614223,2.016295,17.435202,4.221457,17.090639
11.026758,8.000705,4.966530,20.841564,6.211090,15.531759
24.912848,17.053705,4.600629,34.951263,9.358792,29.283882
7.731010,5.632477,5.403149,31.908695,8.670400,18.644230
19.034763,13.411385,3.245145,33.698509,8.954248,12.164930
26.557821,17.046524,12.279622,38.137280,10.011047,85.615440
20.112888,13.992940,8.111072,64.436211,17.231890,44.118053
38.662605,23.460079,18.680376,147.215530,40.719711,91.824005
7.703158,5.380191,2.779493,1.105920,0.659993,4.305805
47.554558,29.334833,16.576784,82.088753,22.140965,250.485153
24.014835,16.624842,7.160363,27.611149,7.680707,29.185421
7.566543,5.385571,2.678843,7.470905,2.506282,9.610315
13.026940,8.972386,4.129926,13.350743,4.646551,19.198395
5.446669,3.896341,2.837151,12.128047,3.341630,4.476810
35.336185,22.967216,17.609793,74.440430,25.041248,117.459961
41.278156,26.818386,10.726676,54.539921,13.341496,50.085850
11.297986,7.703479,2.433057,1.717938,0.877809,10.080267
4.818129,3.530214,1.123621,1.550883,0.329571,6.845053
12.851611,9.147620,2.971796,15.990474,5.771609,14.044140
9.491683,6.440681,3.627532,18.886763,4.576485,19.063324
11.391870,8.207149,3.175905,9.149406,3.252453,6.230106
8.679465,6.393043,2.964238,15.642905,3.838989,9.702815
7.302200,5.248134,2.081356,3.525496,1.704605,21.807329
32.728615,21.357296,9.511622,42.120193,12.298583,42.658249
14.420581,10.407746,3.459290,26.241917,7.671778,27.998228
10.562190,6.836238,3.098202,4.775996,0.204738,9.642072
23.391769,16.138432,7.703917,43.243065,12.399975,42.490135
24.096045,16.287249,6.487753,11.700489,3.673381,17.016418
20.930521,14.086987,7.305197,63.931175,14.925370,22.732931
12.496161,8.788342,5.055934,11.172976,1.520018,14.267118
35.254940,22.878651,8.975875,53.743439,15.829347,68.868721
7.381307,5.241869,3.189190,23.320267,6.585051,19.530050
9.867700,6.964691,3.118145,11.931969,3.505006,12.292465
9.092007,6.603096,2.855812,15.508821,3.771773,21.772842
42.930721,27.441475,18.883736,60.636623,16.311232,57.552792
28.101007,18.191589,16.771057,137.582626,36.491032,52.231087
19.237875,13.177197,6.979431,34.824936,9.389805,36.554832
8.212854,5.893733,2.654269,13.506788,4.432025,15.080165
20.074600,13.224792,11.540511,83.809715,21.695709,32.755787
10.977613,7.836958,4.182091,3.298384,1.065699,11.676490
10.909504,7.869496,3.113928,30.824245,9.115865,9.644753
21.448536,14.258112,4.093978,28.571510,9.446195,12.661927
18.685959,12.684723,5.214157,33.376141,8.846269,23.735661
8.098330,5.517303,2.711987,22.240940,5.390394,11.492347
18.780766,12.388094,4.783613,32.762234,9.156586,21.188227
27.578762,17.698740,7.587089,40.989090,10.405320,28.427755
6.863544,5.042910,13.406695,43.163319,11.143804,30.018393
12.806335,8.583276,9.071089,31.424992,10.414452,16.244667
10.593439,7.350309,3.751677,14.758585,4.303797,20.522699
11.866460,8.383548,4.284769,49.505089,14.578285,26.871500
16.216660,10.539516,5.579948,41.525482,12.302714,26.417315
15.750989,11.042194,4.495092,34.086624,9.037832,35.783382
14.584728,9.665574,6.542410,40.952232,11.934050,20.524496
50.557098,31.709015,28.964649,191.954803,50.012428,162.928955
9.898649,7.035665,2.862955,20.567020,5.590842,12.903848
28.533754,18.562344,9.509044,44.178448,13.723623,44.384861
6.573342,4.571737,6.685412,42.726616,11.578424,25.902769
26.335215,17.611824,8.664103,71.628815,19.959372,68.719978
16.353003,11.463491,8.996317,58.574837,14.949291,39.745060
37.738914,24.132935,8.761627,40.707123,11.431326,28.869970
10.535794,7.522660,3.114242,12.360330,2.823849,11.452589
15.612657,10.640482,5.556874,26.332870,6.928782,17.099827
7.315326,5.063618,2.580947,14.801164,3.683365,20.723627
19.930233,12.827405,3.642828,43.609043,9.421647,12.195741
8.003934,5.530585,3.298524,14.465942,4.279076,9.152879
6.399189,4.414398,2.912600,10.853504,3.733533,9.279820
18.752066,12.590575,8.927247,70.213234,16.828953,27.606085
34.639622,22.743095,8.936713,43.373127,12.103593,87.216965
21.203186,14.289138,8.091183,45.054863,10.663632,10.732898
55.163010,30.388391,14.464923,73.587952,21.970383,91.241135
9.217898,6.619929,2.642989,25.564234,6.993023,30.126276
53.540245,33.993309,15.284429,64.214005,17.074356,75.666084
23.931292,16.232824,5.068409,49.924816,13.047550,22.717670
11.641376,8.083529,3.561218,19.270496,5.169347,9.083603
25.364132,16.809092,4.547493,38.749596,11.273397,48.933075
8.762466,6.394480,2.727276,16.164711,4.712397,10.250861
16.810095,11.097577,12.651389,63.494915,18.482679,72.277145
22.913265,15.177528,12.887854,51.862453,14.247375,24.182007
10.919155,7.466801,3.422111,12.892324,3.284058,14.161508
22.981371,15.497156,6.514758,41.727463,11.403625,35.642574
6.633273,4.308598,2.902569,14.644046,4.425452,7.365216
8.781377,6.036285,2.851844,2.168489,0.621688,8.973846
8.778708,6.180066,2.707655,21.722132,5.448707,13.993792
6.044294,4.362877,2.079716,12.085386,3.327235,6.572090
10.401076,7.554965,10.767327,71.019035,21.871050,53.117519
13.068020,9.085214,3.891828,20.616852,5.920334,16.144405
8.174671,5.875041,3.441178,20.922537,5.883335,19.377665
17.337843,11.676338,4.869213,28.440067,6.566396,40.323578
12.295677,8.317409,3.217705,28.878855,7.240259,25.888212
16.097328,11.670123,4.040187,24.978786,7.031093,16.174135
20.279524,14.033587,5.119167,38.038712,8.897663,30.941977
53.740902,30.841074,31.508848,242.223343,63.062416,121.319450
12.545357,8.853333,4.272976,29.591263,7.338316,27.108812
11.827397,7.892471,6.257212,30.979738,9.295958,17.722631
8.812308,5.890046,2.062291,21.283558,5.936831,42.812759
13.130506,8.820973,4.090010,52.347511,15.233662,61.120106
6.649144,4.569938,1.536294,14.097043,2.911521,10.609533
8.515871,6.264346,3.813622,27.918344,8.226856,15.363090
28.829483,19.980864,17.670729,94.410362,27.245275,89.147354
22.536196,15.522118,6.146995,29.981503,7.806126,19.484638
7.682033,5.379803,2.854569,20.366098,4.761613,11.818173
17.000771,11.523960,5.106996,28.542439,6.987883,29.118870
41.936481,27.447237,13.372446,59.447495,16.177160,74.652939
5.777446,4.304678,1.567694,12.468801,3.629558,15.514677
20.406687,13.827153,5.899347,39.442677,12.707108,16.274330
14.952494,10.192348,4.154422,37.159294,10.324896,26.210411
13.893507,9.830790,4.567039,32.025116,8.998857,18.404314
9.914338,6.967432,4.006759,14.414248,4.083900,25.461803
36.232609,23.720158,7.875775,67.163391,20.158316,45.580353
41.418274,26.091297,17.589817,90.398315,24.702490,100.684021
4.720690,3.178049,1.535360,7.270783,1.716911,7.207406
38.963379,25.453375,15.181879,74.785446,20.627592,44.990349
9.985881,7.098133,3.703322,22.786518,5.670980,11.080220
20.280392,13.677653,7.305767,45.429684,11.898744,20.938457
10.036096,7.049627,3.329118,20.092094,4.699622,9.676685
29.714840,20.093494,8.106798,34.346752,9.096509,23.305946
14.356342,10.291755,3.258681,24.042385,7.549872,10.912934
8.509649,5.713746,3.340882,24.830585,5.054614,12.302006
14.158735,9.271880,8.089185,63.709789,17.684917,23.620106
8.837675,5.976972,3.469136,23.630314,5.661519,16.908796
4.463937,3.081278,3.086284,33.504612,9.237200,20.216145
47.759285,29.328272,12.483191,64.908844,17.240446,83.811699
9.140708,6.698350,3.285728,20.265524,6.136670,11.813619
42.094849,26.878403,25.201729,117.773682,31.711609,95.857384
10.431715,6.766166,2.636598,15.855371,4.807081,18.807884
7.862856,5.888474,2.603401,21.657265,4.611497,5.087290
6.165401,4.230514,1.898542,12.946812,3.043645,7.043311
