"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
7.736952,5.422911,2.555765,2.907553,1.646946,115.950958
8.340343,5.712321,2.566857,3.910280,2.029571,102.339554
63.281528,36.775303,14.001038,18.549114,12.852689,770.232727
8.677702,5.613124,2.573917,3.319512,1.808671,108.504837
39.894398,24.724339,13.502430,28.419498,19.493923,1236.980469
16.709373,11.423212,3.821389,21.253786,11.617875,472.550140
20.567030,14.162140,6.782905,12.588535,6.343402,489.705811
36.303162,22.581917,12.874842,29.180344,29.321733,2153.238770
10.154452,6.716323,1.770600,4.058022,2.479581,131.847992
15.237274,10.636006,3.435629,8.402390,3.666671,197.024338
16.196890,10.657954,3.731828,6.555480,4.552947,234.907562
21.053907,14.489688,3.487243,9.241476,6.493572,273.111572
21.003189,13.862423,11.093505,29.675901,18.995405,1019.709839
44.346577,27.702723,18.084026,40.686661,22.250359,1336.379150
16.434870,11.565381,3.887022,10.487781,3.281948,169.354599
9.262995,6.546239,2.542849,3.138404,2.805685,197.287003
15.162153,10.457620,3.237495,6.197955,3.252267,168.288864
38.242256,24.416801,8.745037,12.405021,7.883661,426.082062
12.299707,8.462061,3.241678,5.622924,3.182774,185.001694
15.726788,10.282215,4.842269,6.589978,3.122593,170.839706
19.523611,13.112734,4.126199,8.917922,4.054198,203.774841
63.044704,35.697910,19.693295,24.129604,13.485374,740.953918
10.335264,7.173103,3.341572,3.966809,2.503276,119.042015
27.291235,18.003290,5.013197,10.046605,6.333670,309.197357
10.323734,7.003395,4.133098,4.136599,2.380594,124.851677
38.743481,24.535242,10.999727,15.546531,8.889345,479.135681
65.985741,38.355587,21.582701,35.628902,20.241116,1104.541260
18.531254,12.360871,6.922978,24.211603,9.551963,262.163544
13.064339,8.545222,3.877443,7.031504,3.875747,201.320923
23.738497,15.085573,6.281267,9.846536,4.132163,208.518387
33.775780,21.658342,9.819184,15.142730,9.299640,448.844299
13.899484,9.097363,3.366101,5.545336,2.085775,105.482552
9.911799,7.064099,3.068513,3.988236,2.964115,127.757416
13.421912,9.084705,2.763398,3.264383,3.139880,178.534302
26.140268,16.624926,7.550077,22.862730,13.076338,681.963074
11.504820,7.788666,2.968016,4.332587,1.996568,134.458069
13.914004,9.059762,4.221270,4.985501,3.046150,169.281631
76.566742,37.542793,20.213449,34.542797,19.832111,1345.733765
13.538505,9.402528,2.737581,5.083163,2.594072,201.813080
43.769650,25.185863,29.162762,59.117226,41.592453,2587.248291
26.639389,17.261532,9.131258,17.939163,8.900146,444.498840
9.819367,6.770325,2.446989,4.513066,2.572148,120.988686
12.210816,8.309980,3.538682,6.036449,2.148772,104.902962
9.876474,7.091298,3.671550,4.666074,2.699642,119.921570
8.165703,5.469049,2.921543,3.918203,1.886132,101.806320
16.573433,10.685822,4.842409,6.285025,4.095762,215.103531
10.807799,7.134734,3.069437,5.798253,1.855216,98.931702
19.170387,12.494905,5.877409,9.763916,4.906507,210.547226
39.220898,24.916147,12.777259,29.182524,16.028004,831.856873
29.050451,18.669010,7.208517,12.612088,8.516548,507.378235
7.247992,5.272119,2.243798,3.275826,1.892849,91.341286
14.561132,9.394986,4.545216,9.443307,2.573740,103.111458
15.262232,10.031497,4.449195,6.729078,3.651047,171.770905
34.049828,22.487148,8.275120,10.731188,6.815861,379.395355
29.262589,18.519001,6.053573,10.151788,6.138915,427.973663
10.466908,7.163133,3.639918,4.942745,2.886996,117.847336
9.865019,6.654084,2.406134,3.657428,2.353655,87.989609
10.513463,7.371358,3.749431,5.968772,3.235248,175.854462
15.872887,10.322597,4.869347,4.172673,3.496986,177.949539
61.649200,35.211384,19.131813,26.573463,13.605165,746.042480
24.455030,15.872322,6.061868,10.369081,5.068014,292.008087
8.467661,5.665151,2.798138,5.350571,2.202633,85.655907
11.845257,8.080689,6.509694,16.121731,6.598605,296.110138
12.008488,8.285600,3.057050,5.575934,3.116958,121.121742
49.877789,29.073099,44.232937,85.229866,50.223095,3057.578125
36.218716,23.435200,13.533207,18.279148,8.730555,427.383484
19.579931,12.369641,7.338859,11.048943,5.747065,272.029510
12.400567,8.002508,4.460236,11.341830,4.404183,179.670700
53.082127,30.323822,36.008873,47.463505,31.375122,2014.337036
9.865865,6.578612,5.291984,9.039288,6.084013,322.430634
13.099701,8.949149,4.600848,5.390517,4.003781,179.013641
26.043056,16.608475,6.393296,11.232968,4.486901,277.215240
41.919495,17.860926,10.093312,23.116049,11.918896,603.899109
18.550913,12.158870,4.891348,8.474562,3.943976,200.883591
31.617849,20.123070,9.325741,9.456278,5.768220,400.201843
20.671349,13.791418,5.954885,9.457930,3.975476,189.929077
15.130086,9.975618,4.647865,8.078745,4.147041,161.739670
120.617340,60.510262,65.256760,109.463875,60.580017,3670.910645
6.882281,4.410837,2.062420,4.722745,1.638330,89.465302
29.914202,18.116619,19.064037,30.970558,17.846418,1048.783447
6.084532,4.282753,2.157212,3.678225,2.144128,94.445900
19.290628,12.471684,11.150175,13.936078,9.160532,456.055176
10.620760,7.440516,7.565660,9.975204,3.861435,204.437500
22.797150,14.898198,5.926593,13.839783,7.227858,497.171448
25.174023,16.351227,6.040296,8.227262,7.120125,380.918182
108.392807,49.942272,102.993759,168.719772,100.222931,5010.301270
13.414907,9.062585,3.073426,7.123984,2.490802,113.517479
7.913226,5.632357,2.138491,4.154486,2.525871,112.579285
32.162987,21.170176,8.209821,12.245379,5.813099,254.706360
37.714317,24.307659,41.473831,55.445030,38.479179,2592.519043
7.507976,4.962471,2.842473,5.727712,3.199220,135.823425
9.464676,6.577907,2.692254,5.573132,2.850776,146.952866
19.514547,12.585650,5.237644,7.281450,4.965034,269.641754
14.495987,9.608539,3.031661,8.055828,2.749528,123.042480
32.851540,13.507091,23.266058,41.079216,27.871485,1796.321777
26.457300,10.074036,19.993616,37.748264,24.013346,1302.839722
11.105349,7.343154,3.351146,7.681164,3.658975,179.826096
56.217293,25.543365,52.505596,88.666412,54.961063,3020.347656
42.348450,25.269947,14.724140,20.555933,10.844179,646.722839
31.985182,19.676140,10.519006,23.816101,10.696776,450.208374
24.014893,15.846866,12.238713,19.915045,15.425895,892.280212
8.769403,6.003813,2.153835,5.644868,2.152304,81.301331
6.472405,4.566307,1.811129,4.216526,3.109236,113.840645
11.088529,7.805951,4.706159,2.254121,2.927896,143.781464
25.297178,16.177891,10.804745,22.319237,10.258549,531.031921
24.199825,15.942110,7.503122,12.882516,7.065766,365.388275
37.876434,23.774895,14.628907,16.704582,11.010895,692.370789
36.020092,21.548101,10.374618,12.523136,6.069267,377.094849
51.287258,30.532314,11.153288,28.834290,17.827766,1113.747681
11.773830,7.984476,3.215879,3.475606,2.325270,98.723267
26.714476,16.397362,11.456012,16.712648,8.105210,419.517975
11.153936,7.484807,5.681034,13.620994,6.982718,327.697571
10.985003,7.170400,4.850307,11.984564,5.943527,338.813477
8.223697,5.619455,2.729242,3.821393,1.952828,102.253296
22.885288,15.596198,4.794390,7.431191,6.326029,452.275757
14.782856,9.661610,5.047333,7.877290,3.293939,101.811691
16.677298,11.449870,2.587430,7.146817,3.294929,142.446350
13.746425,9.246892,3.386310,5.097077,2.043771,98.245583
58.650398,31.766466,27.173166,38.428829,18.586800,998.789856
39.324203,21.567999,17.492331,32.363811,18.176853,792.444641
28.262323,18.775269,8.237944,14.289392,12.464547,732.477417
33.782726,21.539948,19.849281,35.446239,18.017345,955.123413
33.194302,20.991619,14.192628,20.910122,11.484375,687.184265
