"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
17.899248,11.724791,7.717339,17.337799,5.986386,141.730240
17.187225,11.861614,2.388132,10.076288,5.253767,267.399139
7.061836,4.731846,2.955841,7.932856,3.090736,80.054451
69.669350,39.319790,17.579657,41.795403,20.821423,777.207520
47.361523,29.195164,14.010010,29.620529,10.496913,399.968964
14.171482,10.049921,3.564025,12.632100,4.465306,150.298492
7.184112,4.976349,1.878694,17.610704,4.295215,20.034710
27.073809,17.912727,5.783039,18.478298,7.120531,246.451797
15.144450,10.927749,7.175240,27.521023,10.229091,273.197906
12.170356,8.530293,3.171116,8.731243,3.280625,116.272858
28.911377,14.030147,6.376956,6.730630,2.597696,124.559250
6.788087,4.678287,2.361276,10.749914,3.197886,72.532234
4.967993,3.822140,2.425348,3.642835,2.445483,60.182476
7.843810,5.607996,3.153351,11.661742,4.270637,96.986488
17.510796,12.068921,7.186284,19.202406,6.974403,121.231148
14.106440,10.193089,3.840392,12.221201,4.517869,132.702988
34.328609,20.436869,13.521324,24.424318,11.659485,541.580811
15.168872,10.790702,4.116063,11.808081,4.977594,181.439896
38.196941,25.445095,15.927570,34.665714,11.443438,175.804489
21.006321,14.417347,8.663406,14.729109,6.118022,196.279404
22.919382,15.615175,5.827660,19.648563,8.615256,369.316956
60.796341,34.584019,14.331549,27.153629,14.579171,813.977356
10.910758,7.463020,3.670426,7.366156,2.095784,79.904846
18.287075,12.433833,5.956864,15.504862,7.095038,306.470001
5.809144,4.241554,2.202870,6.563683,1.454799,44.393311
15.705844,11.275354,5.094657,8.601282,4.431947,192.625412
13.387011,8.646725,4.510900,8.212509,3.794853,128.381851
19.703688,13.795197,11.090842,20.125952,9.305323,418.762299
8.267363,5.859676,16.588354,26.966476,13.305271,573.107971
18.187302,12.720461,4.397507,20.480667,6.594991,104.561287
14.823796,10.244768,4.289437,7.975863,1.904005,39.875328
9.098934,6.366040,3.280313,5.863466,2.328841,67.342659
10.701764,7.781262,3.082811,6.272339,3.014158,110.306717
28.241777,19.094471,11.242106,25.322607,7.082551,245.649048
7.538585,5.058764,1.487729,8.064312,2.688848,89.751053
4.098461,2.997406,4.955437,12.496739,5.170722,170.102951
9.935589,6.908272,3.402710,6.426023,2.041716,90.578346
29.983892,19.598457,9.715150,23.204489,10.027267,432.206604
5.095542,3.573670,3.792058,8.747024,3.208885,114.699005
21.968790,14.550488,8.752381,12.659481,5.804584,254.534836
11.440625,7.831599,3.297678,5.750128,2.673372,95.831642
29.850849,20.198061,5.985742,15.661923,6.686394,306.980530
108.032372,42.565964,96.325485,152.866074,74.886215,3878.514404
7.663860,5.367054,3.196141,6.850092,3.203646,91.246956
13.749067,9.527887,3.522059,7.067335,2.847672,162.908783
5.953600,4.383943,2.676263,4.966035,1.707998,53.797184
29.245056,19.097624,9.460639,26.258677,7.881818,341.590057
74.353477,32.636509,33.022144,110.625511,43.335930,1377.970947
5.706413,3.889537,2.754368,5.665905,1.118775,49.070477
28.993258,18.943668,20.984631,44.478733,19.751192,913.762878
13.274594,9.086816,4.674457,7.869055,3.630055,155.635773
11.637193,8.174283,3.930402,7.623888,2.716720,107.769035
17.342590,11.740481,2.547563,9.506462,3.665345,149.773453
9.739671,6.633267,3.799849,5.723317,2.004587,60.396488
15.986906,11.011677,5.495951,10.412725,4.419582,182.337769
25.758608,17.630663,6.127769,14.654655,5.689402,266.285492
30.429102,20.036041,8.976060,12.911801,5.999643,294.281006
8.972856,6.410055,2.827211,5.779324,2.981459,78.478004
100.827972,45.524624,37.225697,61.761402,25.991299,1563.642700
5.804825,4.129232,2.274483,15.649799,5.487481,136.583511
14.110433,9.494149,4.160235,14.057962,5.214569,134.022476
16.217173,11.036245,10.511904,11.345003,4.504609,165.009750
19.201572,13.268678,6.445353,18.656050,6.948906,150.581619
11.836911,8.224565,4.100803,6.312281,3.116958,96.318306
5.160826,3.133158,1.918036,4.707160,2.106784,50.993210
30.377983,20.291889,9.451131,10.036358,2.807613,184.499954
24.827293,17.008312,9.926795,13.901392,8.681726,376.151062
18.055420,12.305487,4.731898,11.309661,3.950222,153.869980
9.873601,7.008392,3.759756,5.834909,2.346628,82.306801
16.879030,11.430907,8.162306,17.210590,6.841807,257.024475
11.984457,7.942070,3.117432,10.073109,4.640042,129.753479
40.398235,23.444412,30.274513,48.629364,19.371109,917.511414
4.769744,3.441369,2.025672,3.763719,1.488512,51.328297
14.954967,9.900569,3.790403,12.116974,4.498024,134.526627
12.565781,8.831565,2.727219,10.442839,4.073908,95.329391
19.048527,12.570715,9.232699,15.248615,5.233698,155.167099
16.316818,11.379427,4.161734,16.443068,4.568831,115.260475
66.399368,38.049324,38.941307,80.896500,31.998333,1320.421143
18.313524,12.070749,3.456474,9.137250,5.555979,253.241623
35.361736,23.548748,17.641388,31.896353,19.340557,974.805603
10.280993,7.120887,4.298337,6.730846,2.537322,132.993286
5.378685,3.926761,5.277275,7.577047,3.241164,110.394127
15.103180,10.278650,4.523763,15.047415,7.207165,238.377350
12.552640,8.520024,5.000799,13.460887,4.282472,148.979645
30.850325,19.647125,11.219743,19.372545,7.663448,367.560272
6.126430,4.410046,3.225957,7.209672,1.430972,3.863666
14.587343,10.100183,5.332509,8.653869,3.877707,156.754593
14.061362,9.996370,3.982932,5.119600,3.819839,149.796951
82.727829,43.570080,26.411163,64.543854,21.923359,866.281433
18.790928,12.649943,4.988935,10.520748,4.564346,152.835098
16.830265,11.432198,8.704648,12.655087,5.111576,175.696945
12.881895,9.263453,3.049703,4.257717,2.289579,115.307838
11.007244,7.611285,4.544191,11.617316,4.278730,121.571762
18.342146,12.324603,5.194232,8.331064,3.503747,151.459732
19.568708,12.652598,11.366556,24.150398,10.663854,585.868286
18.807875,12.759583,5.656307,11.822436,3.499306,136.670746
16.367008,11.371474,3.133101,9.986714,4.091489,141.528915
43.563572,28.015289,23.037443,27.771273,16.395811,810.907898
22.338411,15.260182,7.364250,15.691040,5.661158,201.136734
22.155315,14.884880,5.529007,17.371284,5.470861,179.994247
