"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
65.479385,40.212948,19.584671,39.342407,58.560097,3998.527344
53.114498,31.621746,15.885433,53.835289,24.752651,799.316528
9.978626,6.593418,2.541199,6.392248,10.754458,885.799744
51.239246,28.791225,15.227637,43.650566,58.861225,4029.331787
26.833185,17.766331,12.165567,19.240189,26.006657,1765.791504
44.862118,28.482538,11.899754,29.503727,47.069740,3317.682129
5.993804,4.167633,1.939461,3.820293,5.649950,476.162018
24.564512,16.478401,10.136777,29.194641,29.050072,1693.822998
37.474339,24.889542,9.591599,30.223343,46.488796,2975.156982
9.907700,7.202779,4.629511,3.215794,2.590747,12.651752
18.359461,12.504268,6.198231,26.047215,50.217152,3081.244141
19.409637,13.574161,4.037716,11.068045,26.231947,1792.573242
24.649178,16.456415,5.095498,11.806987,12.357565,1034.819214
38.713169,23.216639,13.394287,26.281437,51.314594,3646.744629
15.273159,10.726148,2.861142,6.194809,10.641837,749.348999
18.806902,13.382176,2.024547,14.862756,6.154989,27.887999
38.678772,24.846659,8.631412,25.021259,28.727711,2023.453003
14.618399,9.783622,4.180404,13.080602,37.069431,2689.857666
70.517548,37.316429,19.441301,46.157726,63.105652,4369.290527
25.746105,17.133411,4.520564,13.510205,17.027388,1349.905640
21.686182,14.196108,8.158232,25.793123,30.884377,2001.039307
32.936710,21.369909,9.902746,34.481350,69.858772,3830.974854
4.909177,3.327888,11.920365,47.643593,9.841720,22.384033
49.839165,30.759638,9.259700,27.568790,43.354740,2860.863037
26.566250,17.379372,14.334714,30.387707,43.355061,3104.802734
29.281786,17.897669,8.293833,19.146049,20.020330,1222.613281
31.448946,19.648312,34.876259,72.381882,92.710480,4447.235840
69.696609,37.965118,17.850216,42.441540,75.297691,4460.092773
65.041100,38.193050,28.823860,76.005005,113.334007,4612.422363
11.717462,7.990236,1.398504,10.318370,3.295730,15.717151
74.324883,42.776505,13.222106,28.307604,36.862591,3073.998291
37.845043,23.089674,19.129635,50.208679,84.334961,4161.114746
31.798449,21.880383,11.139729,24.727468,35.770851,2419.960938
27.376749,17.721180,6.044787,10.077375,19.107161,1503.300171
33.875481,22.911547,5.812871,15.520713,26.405638,1888.620483
42.788822,27.564056,10.209948,20.324890,31.268127,2723.159180
30.356691,20.473335,9.354248,18.718719,30.669867,2283.693359
44.510651,27.044746,12.263766,27.415247,51.209053,3577.800049
35.678944,23.318542,7.563152,13.225868,20.530899,1647.439941
41.063755,26.665966,9.016893,93.596825,51.104191,3528.266846
48.036331,30.506161,14.085511,32.194260,48.730770,3490.975098
59.043774,34.129333,16.648468,48.125507,62.362766,3845.926025
14.437728,10.003706,2.387694,9.332135,4.182661,16.133888
14.140850,9.639516,3.578613,9.212834,10.416982,846.473938
17.255650,11.954035,4.287001,7.632106,13.971508,1058.738647
43.339268,28.263947,9.010273,20.432886,34.275246,2517.973389
34.556763,22.027311,8.724293,14.609389,21.893848,1818.826172
41.814827,25.052891,12.962064,45.076378,43.125034,3010.930176
100.605751,45.622326,85.007133,189.130554,285.580841,6377.439453
14.684545,10.536074,3.390954,7.632813,15.258051,1196.555664
36.826958,24.574486,6.690473,16.176186,21.917185,1765.535889
20.280327,12.019498,27.725830,51.300671,58.278709,3735.715820
25.413805,16.714848,5.525119,11.304435,23.718275,1627.524292
27.969608,18.107876,7.953415,11.060041,17.503609,1383.321533
23.507648,16.504841,9.956924,17.415165,29.308807,2009.703125
42.844704,25.626268,8.940898,19.369415,32.022724,2080.117676
5.890178,4.426301,2.320346,3.249935,4.005073,346.450806
15.875209,10.789328,3.134617,12.109759,18.298182,1360.939697
40.744236,27.137783,6.953279,21.666264,31.156446,2342.379395
26.097248,17.236532,4.054582,14.609621,17.519239,1441.546631
23.976048,15.750252,8.127928,20.531376,30.278946,2402.541748
30.222054,19.245474,16.374079,40.999031,53.836250,3480.338379
17.071173,11.132447,5.866284,20.529083,24.074324,1709.344849
60.271351,34.591755,20.046637,26.872789,37.864647,2972.380371
16.456238,11.128763,5.177978,16.635258,18.209894,1002.645996
58.973965,37.259663,13.383079,48.251308,56.407204,3775.565186
45.230526,28.421886,11.599659,25.128887,45.016495,3184.619385
28.199844,18.775213,12.885326,16.574896,25.650997,1948.053223
37.032635,24.281342,6.279777,23.203394,24.640768,1885.569214
13.268786,9.111571,1.842594,8.428049,3.270884,20.478537
10.690490,7.484306,4.883234,10.362643,12.503936,1054.969360
117.521591,46.820877,49.276543,93.939690,132.825653,6373.302246
35.803532,23.491419,3.426875,24.949764,9.266619,42.999718
36.941700,24.014948,10.013603,29.928696,45.004230,3054.580078
38.959869,22.167747,18.144026,45.111893,72.836517,4165.680664
69.974396,40.540077,18.172518,73.419991,61.610672,4142.779785
92.664513,38.494297,72.345268,147.477005,193.273697,6545.052246
26.457928,18.426523,4.847751,11.597713,28.459581,2136.246338
7.389860,5.204294,9.615333,121.498001,23.878853,48.079765
19.283648,12.531903,11.818532,39.259819,59.353481,3579.277344
21.040230,13.987343,4.605743,14.355248,13.089239,1145.684082
26.010683,17.446049,5.084252,11.315971,16.827829,1422.538574
22.309366,15.161463,5.145725,7.676802,13.505429,956.951416
23.683626,14.898198,7.939035,22.772451,41.943375,3186.108643
47.164333,29.839996,10.919484,23.358110,30.272144,2592.870605
25.993486,17.227428,4.848779,13.693811,14.860359,1192.473389
15.595350,10.100183,15.980937,48.981350,70.252556,3823.416992
72.847542,37.523224,51.194897,107.729118,168.325363,5328.850586
59.872490,32.797375,15.680520,41.566982,75.236992,4560.224121
38.933220,24.841717,8.788626,20.096827,37.632023,2870.375488
34.513302,23.044136,10.423982,18.345688,36.585026,2973.638184
25.374763,16.145168,14.520267,41.203724,61.522575,3739.687500
69.922112,36.480915,19.246099,148.634949,103.399544,4881.072754
4.794801,3.566058,19.974779,224.398712,67.951935,179.887711
51.875015,32.641613,15.988381,32.453953,55.295029,3573.193848
24.384092,16.055481,4.537489,11.164728,21.718519,1622.839600
29.656990,20.160538,13.098801,20.753101,47.711082,3123.964600
22.202375,14.038239,12.492675,33.322464,50.274899,3591.656006
21.598490,14.756642,10.202400,46.789169,49.999226,3015.306396
25.057806,16.990593,4.638958,15.741313,12.576962,856.185486
57.000355,34.096378,12.034966,33.623241,48.103951,3649.161377
82.382607,33.835842,71.674232,158.268768,246.154648,6361.389648
28.212500,18.909569,8.320289,21.481348,38.339485,2598.963379
36.349503,21.523602,14.364451,49.995110,80.637466,4132.781250
61.388882,35.968544,17.910845,37.907623,61.052158,3937.660156
7.403262,4.604829,2.455931,8.264265,3.208884,22.794132
36.582466,24.080070,24.151369,47.166447,77.382164,3883.925293
38.994072,25.912115,8.058343,18.803528,26.157942,2008.945923
38.168854,25.100185,7.014020,24.330421,38.928024,2757.147705
37.717533,24.219828,9.685719,20.257872,34.370640,2632.334229
46.331318,27.200584,21.629032,48.100311,60.360790,3873.690674
101.588722,60.737980,34.305611,47.567997,81.968521,4362.955078
15.438827,10.435781,2.455395,7.609378,11.047909,916.212708
39.228886,25.577951,6.196505,24.339008,32.579121,2338.812744
74.100685,42.085457,11.621680,33.088932,42.839520,3099.312500
39.546974,25.195057,8.814854,15.104924,31.822004,2475.013428
37.831173,22.375162,41.134811,71.058830,99.688400,4441.673340
32.019253,20.629950,7.382598,23.298418,34.907700,2875.351074
13.779730,9.931142,1.661979,9.643400,3.952807,21.886869
82.865166,32.050789,53.505390,141.503952,162.050385,5855.434570
31.858265,20.606323,5.943116,16.816563,40.527924,2908.195557
