"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
29.366236,19.689878,4.521738,10.964470,5.922045,329.180450
25.133331,16.759684,5.583733,17.150219,12.606509,680.328613
23.490227,15.260410,5.243519,7.789876,9.832238,755.327026
33.831440,21.558559,12.997151,36.061909,22.036751,1203.602173
9.382489,6.261202,3.143537,4.570452,3.540940,129.515335
12.587979,8.508783,7.939210,8.414193,11.063828,801.847168
39.311695,25.209503,8.924028,18.422115,13.245757,650.736938
49.164204,29.845100,23.576887,63.770756,37.972019,2389.223633
27.076124,18.190933,4.866115,12.665412,6.901235,398.712799
28.008955,16.907370,8.968951,17.939148,14.693995,1074.005859
13.301547,9.467769,3.924851,6.294542,5.489465,285.919220
16.314123,10.888614,4.323676,10.070760,6.214762,314.561462
15.766550,10.764889,3.694295,11.470984,4.411457,117.860565
23.989815,15.694056,7.839518,12.451706,5.972097,258.228485
10.708527,7.323437,4.001407,6.005361,2.384749,97.911125
12.387106,8.682469,3.872562,13.472276,7.663427,454.736633
28.123281,18.697367,6.565352,17.825796,9.318190,493.596741
5.446239,3.832694,2.121493,5.953053,2.704214,85.700546
13.990444,9.270777,5.171907,9.837255,7.604428,346.686920
8.724348,5.719837,2.929913,4.405960,2.536376,148.974503
13.761521,9.816835,3.243298,12.067055,4.547478,205.933838
22.920969,15.083289,6.710720,15.636599,8.681250,388.004486
31.496290,19.349615,8.059909,17.478409,12.962255,827.568176
14.047722,9.717769,3.626292,8.956383,5.118340,261.931763
57.499954,31.753149,25.508595,58.461811,32.113266,1490.499146
10.061712,7.048671,3.779242,5.452150,2.183588,70.903053
10.788350,7.197139,3.002463,6.929265,3.369488,195.106995
4.962461,3.205598,11.333908,13.298662,9.787880,488.461395
12.917784,8.407893,4.842556,9.272715,6.431512,344.243622
15.853155,10.691042,5.258961,20.834541,9.572548,566.211243
14.276898,9.344500,4.192925,11.167889,6.046847,198.121902
18.092369,12.530590,6.247146,11.096530,9.770945,504.078339
23.133867,14.708753,18.081402,33.023880,21.487162,1257.731079
13.872298,9.359364,5.322739,8.912088,6.138884,298.837585
8.146250,5.424974,3.110551,6.341404,2.213440,125.385223
10.110765,7.147797,2.889378,5.619406,3.258366,163.836853
59.742638,34.862373,23.073168,47.679298,24.571774,1338.453247
10.459989,7.147286,6.072737,15.326296,10.037990,556.109375
24.819618,16.238464,6.733869,14.205280,7.748497,465.235687
22.798073,14.947216,7.122410,14.364515,6.219225,406.980011
9.156523,6.595637,3.061762,4.831482,3.820786,202.387405
6.377126,4.252625,3.462147,9.367233,5.306638,288.428864
17.136473,11.819502,10.301631,16.559769,11.571148,794.445007
40.856644,23.647083,26.398205,64.846313,46.548000,3137.376465
25.030180,17.218315,5.616714,12.818702,6.944046,314.703369
25.148651,16.926666,11.633954,31.778339,13.107070,621.109253
47.460697,29.412565,13.135221,23.384779,18.437309,1071.312988
6.119896,4.331454,2.138485,4.101912,1.564353,104.434700
34.434650,22.337412,8.795269,22.712683,12.675125,727.542297
7.288910,4.936099,4.777859,7.514855,3.190547,147.236877
25.227715,17.112938,7.834312,15.021624,9.552998,507.348419
51.339134,27.232512,38.238430,80.593674,41.396358,2186.854004
21.821436,15.021121,7.273048,18.599983,8.498065,355.725250
6.805009,4.573331,4.185894,5.830552,3.713197,142.481247
7.844201,5.365925,2.607757,6.873973,3.894131,233.610382
42.959091,25.961962,19.453495,43.547318,21.921196,1109.448730
38.997173,25.971710,18.219711,34.247974,18.549704,1075.644775
27.885521,18.235617,7.874401,19.298073,7.335196,448.241882
7.365582,5.073574,2.989161,6.560437,3.693583,190.949982
6.923643,4.937948,3.368279,11.421169,5.773441,282.666046
16.462452,11.416757,6.008251,13.664768,8.588894,436.825317
55.307877,23.487417,58.728298,122.765663,69.056458,3672.224609
22.529430,15.298097,9.444356,15.306744,10.219571,445.949493
54.863136,30.609207,40.424847,74.284927,47.637325,3231.324219
34.468128,19.505838,26.882326,58.285305,37.215496,2318.046875
58.234043,27.478779,50.822361,92.292694,67.384483,4221.022461
12.137829,8.005628,2.863588,5.479876,3.677431,220.806992
19.789053,12.900579,5.879312,15.248756,7.964383,387.445496
14.105805,9.419281,3.663245,6.839344,5.048948,287.876160
96.447342,38.347412,91.062050,163.479034,112.024971,5660.520508
12.563526,8.430350,3.267561,11.452865,5.133322,231.512283
7.284093,5.133864,2.915310,3.826609,2.202797,91.087601
35.002842,21.996058,10.797488,23.534264,12.655242,558.206299
16.095232,10.739802,4.280109,6.358459,4.422959,241.472000
53.776161,29.385155,42.171799,118.160324,86.004967,3999.513428
60.362572,35.367348,33.342686,62.803730,38.512272,2386.997559
20.952942,13.591951,6.492306,9.186839,6.427570,403.465057
16.424313,10.598764,5.383925,7.640744,4.024316,282.304840
10.599758,7.310007,3.578007,5.294665,3.082427,164.333145
82.352081,35.389568,43.627983,96.819954,59.660889,3655.124756
10.638442,7.609169,3.758587,2.230554,1.851019,105.741318
36.891453,23.610600,4.408672,23.512157,18.840271,1166.482910
44.871593,28.161953,16.316031,31.901169,15.199740,727.597351
38.803749,25.335209,8.986363,18.379395,10.208988,636.233704
12.413067,8.599762,3.545296,7.254999,4.489295,277.765320
19.269857,13.092298,17.498926,20.549698,15.671769,849.428894
9.722451,6.636437,2.572997,6.884492,3.141361,157.923462
5.600527,4.060702,5.427029,9.991640,7.308549,351.752502
36.019871,23.077524,15.273028,32.180351,31.692461,1853.271729
11.902871,8.209636,3.476923,7.064209,3.531316,202.349030
11.654393,8.166817,3.067666,8.079731,4.421698,152.641434
13.961393,9.263453,4.132776,7.081570,5.610288,351.299744
11.093032,7.611285,3.496864,7.134896,3.942728,195.839111
28.786827,18.061909,17.994507,42.521133,22.841778,1040.926880
41.852123,25.042734,12.849974,26.927782,12.758510,621.752686
10.229082,7.357971,3.586673,13.595387,8.113982,359.204651
9.904318,6.976943,2.268073,6.265663,4.205873,192.983826
20.064825,12.939607,6.995098,23.092255,15.359206,723.672302
7.497097,5.372487,2.402847,4.227627,3.373480,202.123306
5.226494,3.532341,1.836551,4.013386,2.243090,83.236176
