"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
9.213221,6.231627,2.956108,18.921303,4.849696,17.058914
14.306180,9.603313,3.724994,20.871271,5.757772,60.421417
11.365531,7.722569,3.284695,10.871093,2.686817,37.818192
10.532866,7.398403,4.275377,11.926902,2.834552,38.673454
15.387645,10.625216,4.215886,13.971380,4.488182,76.201706
7.254829,4.907709,2.341547,14.548031,3.653895,45.122482
7.384284,5.220490,4.066287,12.509896,4.120065,50.285683
30.440987,19.896370,6.776749,24.047367,6.537888,176.363052
13.957718,9.768081,3.193250,14.595641,5.135433,84.350067
20.320211,13.382588,4.379297,24.680653,6.140223,86.293549
12.218473,8.231807,3.864084,14.501588,4.713799,72.586060
7.288517,4.739322,1.703569,7.379163,2.222048,5.875009
15.191056,10.383419,4.337705,16.450260,5.591041,51.746658
25.044292,16.502771,9.119187,41.633904,13.242625,140.187866
9.618304,6.789379,2.818248,9.494071,2.388323,29.884863
30.163082,19.165257,8.397877,49.292316,17.403933,116.610603
23.512178,15.645608,6.129263,15.645351,5.979609,101.931908
11.422798,7.891532,3.311801,10.460495,4.098268,41.541206
14.719642,10.064234,4.578541,16.546589,4.973598,54.142902
12.055779,7.886585,2.919189,11.369081,3.816046,43.441051
78.509972,37.923527,41.772804,128.888779,39.595425,972.599182
19.249960,13.114905,4.508830,17.355932,5.692970,92.300606
10.735608,7.051033,3.205741,10.197158,2.603362,26.884325
4.443048,3.202266,1.488742,3.530296,0.521537,22.483345
59.369415,32.683933,28.764959,71.455109,21.790115,342.102478
14.293918,9.337488,3.675582,13.719963,4.406925,62.974819
8.507822,5.610225,7.138156,27.471901,5.614273,71.522316
12.504650,8.485139,3.280565,16.737329,4.998054,33.563721
56.651760,35.003963,17.145977,53.321247,18.952976,306.228851
19.609953,13.178225,5.509176,23.980099,7.277720,87.117737
5.530103,3.927629,2.276995,6.363764,1.378554,22.817827
6.553892,4.534986,3.530528,18.313440,5.109799,40.323029
9.700905,6.377454,3.079237,13.732316,4.204466,62.018829
15.645248,10.488514,3.782130,12.994164,4.462444,61.673252
11.348999,7.652758,2.592249,7.006260,5.934492,399.917328
17.252611,11.267670,3.035932,25.175482,8.620112,123.756020
16.434025,10.692452,4.517953,15.362267,4.561737,87.657982
7.657582,5.255196,2.387430,9.210331,2.352820,35.026310
10.006901,6.961121,2.837667,11.352832,3.087353,66.539803
5.361675,3.655712,3.558637,34.925026,11.345055,150.098740
22.367865,14.621759,4.248495,12.448736,4.750155,137.964233
28.639097,17.924501,24.680363,79.173592,23.257765,304.839386
82.460411,42.596481,80.483315,406.877014,132.289078,2814.211182
10.723630,7.625355,6.459658,15.228714,5.823752,72.795395
35.188904,22.894585,8.991040,40.832039,11.948342,159.713181
13.774601,9.083649,3.770059,17.358820,4.363849,43.720676
7.361983,5.059539,2.518965,8.668574,2.423561,27.495371
15.249162,10.373934,3.189388,16.794952,5.803707,79.613388
9.870703,6.559825,2.686453,10.491477,3.213430,29.660957
10.881280,7.545352,2.804736,12.290383,3.501528,72.433380
31.272188,20.973412,10.987020,38.170071,11.372416,258.123749
5.860806,3.871305,2.379070,8.964324,2.555867,37.816120
43.843914,26.144779,14.729450,53.076012,17.123329,291.602356
21.292446,14.262661,5.136711,21.497574,6.447688,99.812469
23.114454,15.436726,5.660378,14.319652,5.470485,90.569702
64.692032,35.574997,20.675972,92.775291,28.644825,417.819183
22.247078,15.260040,5.380116,20.629141,6.764585,92.586411
24.904390,16.282492,11.159364,43.979977,14.137465,266.854004
6.514851,4.615810,2.513752,11.950780,3.025152,22.562553
27.090958,18.304647,7.182268,27.170404,8.236269,126.249641
12.694933,8.853280,4.721432,14.519073,3.977793,54.357643
22.815693,14.850943,7.945415,31.369339,10.838618,223.213287
5.950911,4.067627,2.424043,13.444431,4.293055,48.465363
33.130192,21.728592,10.252513,49.563698,13.422234,176.851730
13.543023,8.305887,3.773200,14.033024,3.733181,107.842018
12.258857,7.764423,3.256527,6.218795,1.724540,43.335899
47.486034,30.085094,29.418530,99.353325,32.191196,813.941223
16.393280,10.764349,11.505570,53.145580,15.252783,203.576935
12.500856,8.335907,3.963503,13.788166,3.948004,59.909000
18.648405,12.605834,8.094390,36.033890,11.302779,212.100189
7.133864,5.088676,2.642024,11.374226,3.496203,38.675289
36.952419,23.780106,9.510259,32.780041,10.735123,174.559265
27.617931,18.333948,4.231137,34.718868,11.547148,227.801239
22.318432,14.691829,8.855466,37.681782,10.227942,123.574364
13.441532,9.457175,3.617269,11.990597,4.009568,44.024632
45.607040,27.798986,19.688103,94.005516,24.936327,457.723297
7.881005,5.642122,4.469141,19.399178,5.619734,49.250229
17.950624,12.109385,3.803997,13.220534,3.230778,143.818115
24.919195,16.556833,10.047848,28.632559,8.129617,81.319016
9.089179,6.428388,2.585605,12.397470,2.862125,45.561348
10.295291,7.548133,3.015092,20.960920,6.848166,87.086014
4.821063,3.377445,2.206782,10.279366,2.411881,24.391718
13.995086,8.874842,4.641721,18.890001,6.334987,83.526543
24.484312,15.844243,4.232281,26.504229,8.614762,170.705460
71.020531,37.286285,42.285698,152.969391,48.820213,779.528259
14.158325,9.704846,4.873801,4.317904,2.417533,98.891685
25.024874,16.386803,10.915874,23.355776,8.159955,135.790176
22.032492,15.092806,3.825654,26.352116,9.503290,146.762207
41.742638,25.564707,31.165243,68.715286,21.229906,477.994507
20.946350,14.343669,6.958483,23.871496,7.849308,164.033997
29.962969,19.122627,9.151461,37.244057,8.425136,93.229713
10.565620,6.944118,3.024682,11.810630,2.965159,45.533649
66.683609,37.732136,23.828606,64.930946,19.141491,357.838898
80.588448,39.210590,40.842693,94.669479,27.678072,412.562469
37.198132,21.990976,14.787351,90.721840,32.164455,544.225403
11.455134,8.136169,3.772547,16.086811,4.635996,74.206390
37.031178,22.708755,11.118528,42.982903,15.594222,370.647064
18.724390,12.436067,5.851259,23.549789,7.302289,118.599251
107.136215,61.967335,43.895615,165.684097,58.227718,1482.090088
75.590477,44.441151,42.600121,142.628815,44.275604,822.956970
15.965123,10.262149,4.364095,17.781069,5.317216,59.164982
23.246119,15.159086,8.205459,33.686802,10.023348,160.841049
12.738499,8.487816,2.643987,15.719259,4.035030,38.304367
13.254674,8.935101,6.043021,20.598442,7.049292,117.734108
58.954643,35.495522,19.269154,74.796440,20.799742,424.326019
6.541808,4.559053,5.837406,21.761568,5.818267,86.498825
22.348816,14.741690,2.897408,30.301970,10.113696,180.910248
41.246010,23.135015,25.752108,132.762070,41.378151,709.387268
35.345001,20.522549,18.659733,111.219307,28.029381,331.879974
23.319456,15.949564,3.594776,24.815357,7.025734,127.937645
