"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
9.055943,6.567320,2.398487,6.557115,2.701423,72.767456
16.511644,10.900311,3.217415,12.210263,5.464663,205.921341
12.620180,8.928013,12.564090,35.563721,15.265474,516.200317
11.058317,7.413661,3.639117,11.247746,3.449365,95.815369
35.697941,23.015354,7.297103,16.752340,8.734685,377.181519
21.238264,13.910395,6.237749,16.335279,4.937140,141.994934
23.662544,16.603546,5.874982,8.560078,4.616920,191.213821
55.262299,32.317024,12.081303,52.343090,17.064781,419.793457
16.409822,11.385512,8.919595,12.164982,5.564373,164.311569
67.153275,36.728535,29.400780,60.586479,22.611506,705.081909
13.355164,8.720088,16.106737,47.193939,16.573980,602.655396
12.257069,8.645572,2.979665,14.034878,4.609812,114.872154
8.735514,6.019405,3.394037,9.301265,3.928900,91.913284
43.928364,26.558313,20.478939,51.195686,19.505144,563.601379
59.571907,32.347851,24.690598,52.766937,19.349314,757.202148
9.945724,6.897191,3.515113,7.831719,3.681437,74.102676
28.037495,17.934427,7.516169,13.886700,7.588132,409.209991
13.953543,10.027762,4.809515,9.230868,5.045510,184.849960
5.661865,3.899683,2.398097,8.121497,2.317746,42.668766
15.819725,10.739979,3.984389,4.985029,3.565831,120.507217
20.427959,14.135073,6.170812,19.437668,7.281969,182.020462
23.628721,16.487097,7.990390,18.385387,7.540986,233.035721
33.419369,22.584478,14.254512,26.150139,10.485129,426.870575
32.627960,21.253412,19.361229,46.249115,18.579899,727.731689
5.108543,3.661719,2.124231,5.466312,2.416339,49.083054
10.279756,6.789271,3.336004,16.375814,6.044045,175.085358
14.891874,10.065792,4.614561,10.925552,3.183614,135.148376
10.402846,7.386507,3.337757,11.550733,3.074974,90.526909
29.524900,19.485775,7.830837,24.196241,9.148130,320.777069
14.616380,9.653444,4.565508,6.801064,2.934706,80.805176
10.888275,7.269304,3.420834,9.437832,2.547415,96.520393
18.431946,12.576366,3.845084,15.282267,6.432364,185.558441
10.834021,7.643933,4.205204,16.291656,6.288398,128.157745
43.794415,27.593616,22.172918,53.071430,21.423435,660.877014
29.235785,19.402025,10.152311,27.816984,11.667986,507.477509
13.506538,9.131439,3.461297,6.677458,3.876754,151.161682
6.975904,5.168770,3.477774,9.085449,2.863850,85.202301
16.568804,11.648629,4.407021,11.458691,4.518965,120.932205
62.405460,36.853088,31.905479,80.869659,30.975582,1113.095459
44.341568,27.596752,19.554512,43.060581,17.221529,593.164856
10.407596,7.602717,3.311976,10.525657,4.585728,83.642601
11.867554,8.067322,4.970584,11.236695,3.183387,87.206108
33.289627,20.837446,20.782057,86.108765,29.997683,741.520935
5.547758,3.932729,2.384731,12.154645,6.728100,147.030563
12.962679,8.978571,3.286142,10.820558,3.026397,89.767410
8.484344,5.970857,2.919329,5.559402,2.347833,77.142227
6.253889,4.388152,3.233864,6.062766,2.845352,46.954937
24.128214,15.622957,5.698685,18.785948,7.219207,244.369125
10.292493,7.017589,3.841015,9.862365,3.363559,73.934685
29.046877,19.142033,5.406970,22.273956,7.454922,288.912079
6.329346,4.829614,2.494013,6.889643,2.793623,65.801498
10.757867,7.289274,3.258396,10.101015,3.953496,91.723114
20.616829,13.815677,6.186401,16.566093,6.056684,180.360428
81.629959,46.550259,31.888250,90.971504,34.014214,1669.120605
34.438461,21.448689,9.370706,25.279060,17.366411,273.952148
14.463196,10.062303,3.947325,9.031970,4.302497,117.990318
9.350291,6.562531,3.092438,8.286402,3.129321,115.470345
9.398220,6.425313,4.514373,9.854252,3.589123,95.760696
10.975823,7.331875,3.368057,9.280630,3.043025,89.030334
13.650846,9.424031,4.712290,14.977794,5.894974,165.930130
32.998077,20.358406,11.373571,29.653496,11.273342,404.461792
14.980395,10.242788,5.135860,12.417353,3.846901,69.828033
7.312795,5.212037,2.549151,9.076395,4.075010,101.417976
25.727407,16.708450,6.610100,14.412092,5.233060,196.632996
4.031285,2.950052,2.018122,4.313965,2.414191,52.301479
31.957912,20.932758,8.914956,26.836496,9.123750,205.185562
21.460117,14.627942,6.373744,11.470734,4.831993,240.084244
19.470922,13.221014,7.795242,20.460375,6.795522,257.144348
27.095530,17.262299,8.159963,17.187513,5.220524,205.062195
31.541620,20.586182,12.837748,29.603371,10.330516,326.795105
22.257563,14.961112,4.061099,18.937862,7.571130,223.491104
11.637830,8.124587,3.930467,11.504630,4.143749,133.674164
7.178956,5.455529,2.654783,10.430157,4.419600,148.150711
16.996006,11.563777,4.666155,9.779253,3.490016,101.812828
40.336052,24.685448,12.203212,32.293739,11.630396,365.640045
22.565832,15.897131,4.660916,18.076044,9.326498,298.354340
27.955383,19.130892,8.422535,18.126657,7.517792,269.871796
16.170525,10.919199,3.839742,7.604999,3.863464,118.950333
7.722288,5.280588,2.448465,8.583202,3.443451,78.123421
17.171118,11.967328,4.837538,12.490408,5.346401,126.330688
25.819334,17.176430,6.782612,15.699260,8.227922,272.277161
15.759025,10.823734,3.943988,11.791379,4.449344,189.444138
18.002096,12.094446,5.842752,29.563450,9.301820,196.083893
10.432963,7.223026,2.773886,9.965028,3.167228,59.888882
34.589249,22.454742,18.586781,47.339413,15.691771,459.617889
18.858789,12.741345,4.287583,15.245142,5.784709,146.707733
10.966376,7.399376,4.975059,12.896797,4.749884,121.056091
14.204342,9.508089,4.704980,15.299769,5.056615,106.749283
5.761748,4.141366,3.613017,12.095250,4.740749,123.608101
12.128064,8.743693,3.212410,8.658435,3.838723,101.626854
18.742620,12.607124,4.947852,12.258318,3.763990,160.998611
10.933794,7.844386,2.831659,4.343504,1.599702,76.653229
90.014359,45.590412,31.799734,99.603569,37.013977,1226.120117
30.409649,20.686420,15.824787,26.360830,9.097835,250.501907
11.175787,7.678233,3.245299,9.888152,3.361155,150.909134
10.683043,7.251160,3.586673,11.890352,4.628847,169.502502
22.432930,15.231948,11.497425,21.421532,8.516717,314.034149
13.094557,8.911286,4.249884,8.851457,3.899368,142.144470
20.765633,13.978444,6.055984,21.724792,7.419811,141.367569
16.300287,10.673454,6.040160,13.038992,4.441406,109.344307
11.489852,8.095401,3.084425,9.173679,3.622904,104.532501
19.328470,13.358549,4.874027,21.948151,7.120856,111.430771
74.924026,46.222801,44.201096,170.005295,71.911163,2180.253906
11.735513,8.065350,4.391603,9.674777,3.596327,111.711075
10.016202,7.098911,3.226810,21.279058,8.535641,285.038605
8.243268,5.779756,2.631082,5.779990,2.690581,90.209160
28.650654,19.059929,4.623890,26.359299,8.533769,287.587555
63.661678,38.653202,29.330177,78.897980,27.784338,865.864441
5.751738,3.936244,2.427940,6.089762,2.439554,65.065201
11.112549,7.786112,2.604640,12.326061,4.580778,68.372215
16.023153,11.285669,5.089832,13.710072,4.391307,142.548035
16.687258,11.421575,4.226213,9.192191,4.269674,96.223831
6.874331,4.851064,2.065774,6.619243,2.672861,118.613708
28.112202,18.436838,12.455449,52.338043,15.682472,273.375214
12.583588,8.424567,3.439655,10.794793,3.534346,99.647995
38.964333,22.585804,11.706622,40.412365,13.799387,355.129181
22.593090,14.394816,10.469197,26.956680,13.035435,414.851624
14.078853,9.658879,4.344275,11.388193,4.313577,125.747772
9.261564,6.146961,3.052458,12.367167,3.563187,88.068695
15.035497,10.291755,8.691917,27.659775,11.896461,319.742340
11.247714,7.697389,3.977143,8.952668,2.724042,70.566315
19.306011,12.872954,7.388583,18.413759,6.418102,190.817215
11.854550,7.838544,3.265389,14.225811,5.182536,84.613350
23.001282,16.203836,5.084428,18.995728,8.729621,343.654541
12.550485,8.515284,1.766848,9.722184,4.064848,98.871056
52.999790,30.929306,43.556015,118.017303,42.750248,1734.095825
20.940975,14.030503,5.163096,14.506449,5.221009,123.859993
24.372255,16.684380,4.752700,15.111874,6.608627,280.611206
9.871724,6.742966,2.996596,6.651524,2.938632,93.813461
5.236032,3.681198,2.216672,5.976541,1.771124,67.663216
17.327284,11.631769,4.604793,14.842213,4.732279,42.809250
17.173197,11.420314,11.432398,33.059250,14.141313,463.236298
32.796612,21.740969,7.798744,29.881618,10.037692,249.597672
11.783917,7.941588,4.632417,10.290544,3.815577,90.916687
11.301577,8.008597,2.619632,12.982499,3.731262,109.160339
38.511600,23.828054,10.337388,24.427355,8.502578,224.076736
7.572898,5.337020,2.414515,8.309646,2.131338,72.924675
19.335964,13.215178,6.139273,14.593607,5.493582,166.711334
28.596109,16.397768,31.650633,103.529060,41.146900,1737.314209
8.447248,5.714122,5.049690,24.649435,7.204225,145.235092
12.859742,8.761801,3.315571,9.026658,3.478948,151.486694
9.362127,6.649101,2.881725,7.090857,3.289082,72.141579
4.851801,3.410951,4.165955,12.856273,5.230083,116.277237
29.453918,19.741627,7.696636,29.394209,10.427186,234.655380
11.820800,8.614284,4.590345,10.886497,4.089139,146.871262
13.015218,8.965785,4.626731,8.117955,3.368605,93.213974
12.926721,9.198485,4.838286,8.568770,3.873959,103.730286
13.102949,8.849815,3.558872,12.140085,3.880753,103.831596
25.899668,17.470171,8.825946,16.800554,7.909804,215.794006
50.741661,29.682817,27.712215,73.084717,25.785437,796.674805
10.726101,7.620122,3.683208,10.547276,3.532155,114.611969
6.339719,4.303346,2.075798,8.367666,3.237981,63.983402
21.829206,14.434685,5.917394,15.613367,7.537942,254.182602
34.851444,22.459530,12.608147,32.268055,14.230931,563.246521
46.259762,28.139820,18.753242,64.792053,24.132755,1043.544434
11.162816,7.830968,2.972070,7.794852,2.429142,101.808372
8.519035,5.600167,2.784307,7.427666,3.020941,68.452423
10.440709,7.389090,2.899595,7.253382,2.886787,91.556778
19.795752,14.119302,4.150189,7.922610,5.341058,202.343811
11.030040,7.645319,3.200049,10.860298,3.474747,77.306030
15.179572,10.103654,6.142187,17.475760,5.833617,122.758202
59.431114,32.371979,33.202065,89.798141,27.934118,683.402710
6.844868,4.635269,2.761157,8.444854,2.542516,75.940132
12.458117,8.827684,3.339852,12.124653,3.859861,103.938377
33.695354,22.780579,10.374172,23.597754,8.389549,243.572464
15.286997,10.463120,4.507970,12.081426,4.455350,160.402161
45.572308,27.589838,49.650898,89.874611,35.498020,1340.267456
16.419062,11.141184,4.597191,14.125062,4.231299,136.168549
15.336700,10.677220,4.070156,16.812504,6.267701,207.917404
7.746882,5.549016,3.417311,8.665437,3.764196,95.129463
42.046547,24.421890,20.308844,42.380024,17.491011,748.525391
7.224033,4.982323,3.612694,12.081576,5.329712,109.577774
30.109423,20.542229,9.110943,19.514204,8.576221,215.867310
15.489798,10.598064,1.897338,18.888449,6.592457,218.217743
4.957951,3.691895,1.909580,10.072187,3.995253,93.805054
28.951153,19.392769,7.795957,21.052151,8.716115,216.292221
27.050215,18.015173,8.701858,21.213789,8.053811,244.385925
7.287624,5.265456,2.531238,7.045884,2.406275,47.909351
5.669183,4.309019,3.636517,4.124932,3.668943,187.245758
10.214872,6.978758,4.109555,10.418610,3.911938,88.330032
13.861014,9.754822,4.789391,9.912566,3.890217,171.920090
23.765497,16.387094,5.953016,16.250732,6.384167,229.542816
18.488405,12.825541,4.005780,17.480894,6.891324,198.397736
14.253392,10.050488,3.700151,11.743968,3.580996,141.166031
6.914756,4.938094,3.113381,6.630411,2.259372,48.601681
43.272617,27.289265,13.717702,42.530743,16.183683,621.041260
14.046339,9.484069,34.821781,48.331139,14.005382,418.642487
63.146717,37.798641,18.377399,55.848743,21.478764,646.899963
35.799522,22.445415,21.946112,51.451363,20.752407,673.428040
10.325044,7.444217,4.170523,19.055464,5.955991,81.429642
7.123675,5.101941,3.085458,8.371502,2.791024,62.259113
8.494287,5.861561,2.861999,7.306893,2.505844,91.512657
27.035732,17.698961,9.641513,22.176107,10.038897,301.218048
24.713188,16.577232,10.011629,30.987587,11.486544,287.659729
35.650188,23.163082,14.471370,26.405647,7.787712,174.489563
21.073889,14.385340,8.279486,19.315685,7.468103,236.723663
60.763508,36.206394,25.372660,70.779755,28.456888,837.343750
25.454096,17.161169,5.420012,14.001747,5.326331,191.916748
