"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
13.953004,9.313902,3.699604,7.668784,3.655814,262.233704
15.060399,10.106853,2.845667,4.246284,3.298517,161.115005
33.763329,20.906164,12.178043,28.103745,18.739885,1322.957275
16.602364,11.121547,4.475549,6.879711,3.628090,199.322083
16.974722,11.754367,4.544740,6.489957,5.317465,324.647156
28.880539,17.572504,16.246342,35.583946,20.325352,1157.045044
12.688838,8.913116,3.394281,5.857757,2.829671,152.198181
7.399775,5.400520,2.930589,3.551198,2.484408,130.487946
8.331458,5.922866,3.922447,10.370584,5.071092,261.780975
27.483503,18.173849,6.995829,9.853636,4.460209,202.661301
18.259375,11.985469,4.503919,6.723482,2.719229,119.036652
11.817405,8.172549,3.580180,6.024429,3.008437,121.710175
44.955894,29.258539,13.073776,29.121853,14.823968,754.843201
22.395588,14.931116,7.524962,16.451569,8.953229,544.252625
14.840646,10.161572,7.418626,9.469049,3.281948,207.676804
8.269285,5.996922,2.807362,3.645982,2.351724,143.540863
10.647563,7.360086,5.325002,9.089724,4.778577,280.381531
14.039330,9.600516,3.526271,4.798491,3.422688,182.279907
18.108265,12.688745,4.582115,5.447773,4.047802,207.585342
12.892212,8.435902,5.750191,13.102712,9.156344,440.750000
6.033458,3.987978,5.448763,5.318403,2.795974,113.329330
18.313444,12.290931,5.702712,5.946136,4.527684,224.574890
30.502579,19.929449,9.025023,15.351583,8.905201,526.266663
29.400188,19.376581,10.296304,21.492146,10.069020,597.891602
66.693558,30.685036,32.135712,50.286934,35.605545,2152.174561
22.951349,15.227381,3.943669,7.328761,4.910930,292.250244
51.666306,31.733271,8.743106,16.076405,8.942130,480.441254
19.367685,13.093293,7.652175,8.344409,4.937287,279.950256
19.173155,12.466731,5.743330,3.671476,3.707745,207.747864
29.393351,18.808720,20.536364,19.286783,10.609152,606.367126
16.897005,11.709612,4.200074,6.031336,5.381991,253.426529
78.876694,33.206249,78.058800,95.461815,69.171944,4153.765137
56.473202,36.910294,15.436275,37.770813,22.094826,1196.088867
