"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
13.663470,9.268126,4.900635,21.469919,6.776350,18.653139
5.502193,3.515056,2.373834,12.310349,3.448647,12.194299
8.856235,6.074619,2.634136,13.423285,4.148787,13.919101
15.222608,10.206019,4.925936,36.576637,9.375882,26.813272
21.271269,14.836642,7.969109,55.442699,16.491344,36.117290
23.304323,15.497309,7.949934,48.391373,12.225539,33.834221
5.364692,3.648834,2.361252,16.552652,4.184406,11.316511
19.031189,13.151985,5.000224,30.213375,9.547614,24.146646
27.808895,18.847061,5.995656,45.250530,13.717801,24.205570
11.337498,7.721578,3.535715,20.813044,5.868561,14.657044
42.494469,24.680782,21.940317,128.570938,36.748447,103.652016
20.206751,14.443912,4.745466,24.597517,7.065492,16.695013
6.801711,4.600338,2.536158,15.881915,4.911887,11.111772
21.312515,15.159998,5.694819,4.677174,1.428911,25.053303
33.460205,21.865063,12.673138,70.303421,17.526320,42.259773
23.800476,15.991429,11.214581,48.745415,12.889342,50.571758
6.283102,4.659280,2.358169,16.253017,4.478320,8.269352
28.104979,19.198296,7.115067,42.005436,13.066682,33.766674
18.072521,12.230982,14.508494,92.157928,26.617180,33.303585
30.628868,20.337757,7.716165,42.638786,13.102591,42.744026
30.497318,20.223330,6.635497,61.127033,16.493448,46.554146
18.284845,12.657142,4.315807,28.762152,9.396150,23.484386
12.987541,8.973639,4.063620,18.200457,4.111800,4.400735
14.730451,10.373897,4.863068,25.077368,8.288919,26.797764
9.705346,6.591407,3.411050,23.303055,6.462670,13.985062
36.055458,24.046961,8.486855,49.547150,13.207337,51.518551
35.330853,20.075558,25.864948,160.203705,44.712128,108.475479
18.413294,13.047517,5.600414,23.811260,7.764714,24.384411
19.269665,13.336482,5.357285,70.103508,17.855606,32.511707
14.762934,10.187502,3.393073,25.066746,6.469884,21.572176
18.233868,12.442034,6.001621,5.377203,1.321362,19.632950
25.856178,17.535475,27.747749,165.797211,46.080688,125.825020
5.432954,3.936048,2.378635,45.266533,13.816290,23.160469
11.677557,8.352283,3.514043,20.804443,5.945861,12.427402
16.185295,11.208055,5.033631,34.258228,9.147965,23.158167
31.060894,20.926483,11.003487,80.994835,21.724220,55.154263
24.376558,16.124580,6.273031,63.239082,17.129669,51.169510
14.177465,10.351632,4.235445,41.863365,9.537560,57.531345
10.650311,6.961121,4.310359,45.539326,13.381905,33.307697
9.894137,7.104198,3.880341,17.595861,5.575816,20.147888
10.850834,7.633235,2.968825,27.518818,9.086020,17.114054
5.748014,4.008484,2.025199,28.522964,8.627346,9.192700
4.808032,3.625533,1.190237,1.897181,0.393694,7.226240
14.012168,10.036244,3.896743,26.027269,6.906825,23.088438
35.975292,24.420464,9.402107,46.193783,12.556007,39.106060
5.538959,4.200837,11.087056,98.968170,32.795403,83.458366
18.929056,12.963593,3.652081,37.815025,11.445592,34.283344
8.807918,5.979403,7.117760,46.316727,12.266398,40.787197
9.048568,6.681895,2.089511,13.486906,4.092757,9.146915
6.413158,4.737734,2.086262,10.535305,3.959064,9.668778
6.300750,4.738061,1.682602,8.594678,1.892849,7.976854
7.262008,4.878385,5.907099,43.583332,11.981817,24.215155
10.450958,7.468020,3.087312,19.343479,5.717107,8.577224
8.581534,5.778775,4.879347,61.560543,16.509897,29.005251
7.994329,5.487996,4.352112,24.671396,7.675950,16.220160
10.037968,7.132615,1.959904,19.469503,6.300641,19.276997
15.805833,11.140167,4.393555,34.001335,7.811913,13.743723
21.179764,14.329367,13.464914,80.593559,20.914713,56.062328
27.768812,19.264248,9.887941,51.663448,15.796831,49.550007
7.853012,5.883993,2.503251,14.362981,4.107725,5.771200
13.038084,9.372079,3.674104,18.479616,6.880285,22.541040
14.823117,10.151236,5.389649,33.485439,9.308734,6.373553
17.800371,12.109010,6.120074,28.914856,6.880991,18.368097
23.296751,15.457231,7.811131,39.108295,11.095236,18.851797
4.781929,3.316263,2.439913,22.297262,6.753631,11.108970
25.051983,17.453754,5.747952,47.000237,13.677659,37.795429
7.512429,5.442151,0.926210,18.029936,5.160847,27.458845
7.717975,5.316962,2.633667,11.220298,3.228173,10.475443
60.016651,32.978851,81.883972,507.390503,140.836960,449.168213
16.442940,11.186767,6.603825,80.339790,22.147804,81.645340
24.051960,14.167655,20.678938,131.012650,34.533566,117.875435
7.155410,4.950759,6.518404,36.676239,10.427715,26.957542
6.235289,4.417932,2.325930,11.184376,3.879851,7.290491
8.846150,6.223201,3.050482,22.497314,6.346039,15.528028
11.139556,7.290428,6.190907,28.672777,8.763650,23.535610
7.867498,5.277013,2.637751,22.890892,9.233562,21.684639
7.173254,4.879183,4.808718,36.317272,11.528378,15.213866
23.512543,15.954598,7.478581,31.586300,8.892782,13.785039
15.282350,10.819529,4.407290,4.115080,0.873387,10.590438
12.027416,8.412030,1.498957,47.005753,12.742036,20.486248
62.525845,38.492958,25.416468,106.562988,26.829607,92.937462
11.655502,8.260258,3.557942,27.318995,7.988096,16.245440
43.877884,25.964687,30.946449,202.479767,55.495049,105.091484
9.550063,6.658451,4.243005,61.337708,19.027273,57.629799
17.989281,12.200836,6.294085,25.406298,7.148721,13.256093
13.046657,9.140271,5.781723,53.477970,15.585981,19.284048
9.247044,6.316002,2.601592,38.515221,10.483378,23.786871
9.586091,6.456332,4.208125,42.037010,10.232488,19.002518
6.455200,4.354989,2.251134,16.756395,4.311810,10.889895
21.943634,14.725139,5.446471,57.775604,16.092100,28.077991
25.988129,18.023994,7.378510,53.121971,14.273013,37.585510
15.419787,10.392604,6.856543,65.671158,18.714394,75.680962
7.404150,5.017291,2.939242,15.627902,4.757713,8.846416
10.992980,7.655414,2.874383,17.303053,5.058653,7.772084
6.957880,4.901133,1.915586,2.131493,0.708878,5.441392
13.746387,9.402649,4.912811,23.300146,7.038058,29.282106
19.562609,12.744765,16.487423,115.423668,31.357754,105.555183
16.354498,11.383210,4.564439,25.980448,7.187905,13.644860
12.115348,7.844411,3.746858,26.443127,6.876487,13.672225
22.133867,14.549187,7.684429,49.341591,13.399096,28.210360
8.701744,6.142276,1.811904,23.300093,6.003520,19.377251
28.622162,19.553617,12.980988,75.369019,20.196367,73.355217
19.126127,12.622948,5.810992,32.830379,9.907930,19.699108
12.865053,9.194500,3.798237,21.745855,5.930473,11.911110
10.402248,7.648228,3.058808,18.387289,6.448134,16.765406
19.345657,12.890352,5.251188,48.105614,14.000291,29.853765
22.134346,15.016348,6.536246,52.649731,16.680048,63.866905
10.333754,7.296392,3.061196,16.583765,3.874525,2.866390
6.420168,4.256679,2.274236,16.151972,4.730807,15.397555
13.646867,9.388285,3.487541,30.927746,9.874608,12.778055
31.218342,20.578270,6.980741,45.423012,12.344563,37.289818
7.307777,5.318058,2.421092,13.192054,3.100814,4.012524
5.784109,4.072865,2.069349,13.207042,4.327854,6.056355
32.662537,19.886423,17.284594,102.927910,30.334337,165.586227
29.994965,20.189093,7.832713,59.761833,16.545517,50.924019
6.271978,4.427845,2.609526,28.727333,9.166839,40.841488
17.763945,12.151774,6.626613,48.139156,12.141809,32.541275
6.411556,4.272528,2.035150,1.826412,0.628270,13.619357
9.526077,6.482655,3.073905,18.279385,5.139540,7.474497
27.903687,18.470465,14.747116,92.000732,26.687733,70.489090
25.845963,16.608521,10.854476,64.707680,17.629696,21.506338
25.854490,16.168854,7.974801,88.809914,24.129738,29.739647
27.425062,17.421062,15.533065,121.471458,34.075199,114.760666
14.057888,9.581522,3.583139,24.268112,7.289099,26.124788
10.420084,7.264062,3.436138,30.053925,8.347095,23.123880
11.964561,8.163194,4.547526,31.514465,8.985544,12.614306
53.568985,31.608629,15.747184,101.591927,29.734911,105.093880
23.013947,16.104546,6.847356,55.153397,17.285650,53.655659
9.678701,7.078660,3.018043,19.662695,4.540007,8.500936
69.705666,28.766647,74.089096,418.452087,119.043236,327.625702
27.092812,17.979424,5.898761,54.361858,14.412018,21.576736
12.798013,8.673732,5.455838,27.618866,7.921687,9.425257
5.830599,3.705081,3.273431,25.774521,6.420300,10.016976
21.399315,14.380796,5.447402,43.408264,10.349758,26.279053
8.978152,6.085990,2.583887,14.040550,4.217394,5.921706
8.192712,5.761648,3.188393,14.522423,3.845007,6.722272
27.211187,17.574570,8.126561,64.890366,17.598190,36.404037
10.049419,7.020109,2.829288,28.040865,7.634706,14.241140
20.467703,13.681705,6.854342,51.931187,14.788555,20.011234
9.448107,6.416027,3.230270,22.515461,6.882521,11.141400
10.929514,7.663168,3.987577,20.965479,5.491389,10.637200
13.551438,9.517754,13.826836,66.584785,18.877466,92.984474
16.218702,11.528627,3.322373,30.442801,9.044071,10.565053
45.996693,30.239674,18.931280,141.561935,41.153564,85.055519
41.481979,24.910669,14.423788,75.634941,21.618475,96.753250
38.458492,24.956995,11.371807,78.610619,21.048069,83.151764
18.452894,13.043700,8.269804,60.313194,16.370401,23.314817
19.787260,13.396935,5.435483,24.132524,7.373037,19.191071
19.615700,13.350298,5.655367,43.183918,12.452991,29.148056
4.616346,3.315629,2.276091,13.898193,4.749519,4.844975
5.042650,3.561284,4.390959,22.539717,6.895757,20.016468
6.343294,4.959474,4.867480,25.550276,7.967042,25.832792
12.260277,8.285393,5.055939,17.053888,6.840915,6.931051
8.074883,5.629086,3.335900,34.466370,10.656434,22.014009
35.933037,23.119678,9.552486,47.630886,13.802458,41.973751
