"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
28.318909,18.514952,12.953978,17.852526,18.300529,1036.902344
10.359935,7.314494,3.085159,6.766304,6.865866,380.110168
30.228155,18.846228,18.501329,27.188673,19.969511,1447.142456
9.721456,6.437099,2.892047,11.998392,10.226613,578.186646
55.761593,32.491062,21.934669,42.467274,36.823086,2338.576416
14.410973,9.729486,2.681124,12.031584,9.430283,561.547974
104.889420,53.773956,81.636459,143.418716,140.590805,5335.072754
17.765818,12.236458,9.754305,16.719646,15.309705,860.042847
13.725375,9.417129,2.285327,7.389454,8.166607,542.121643
23.712408,15.412007,7.746473,19.983761,19.015564,1061.502197
14.152276,9.742427,3.796169,7.173868,6.265131,375.910767
30.233215,18.945255,12.116080,23.653851,17.338598,1094.505981
78.452515,38.307003,77.861542,147.595001,136.632111,4990.504883
8.723136,5.699548,8.064711,16.412249,11.544739,803.185669
54.113647,33.614330,36.039627,57.274380,55.069267,3514.598145
10.145896,6.988744,1.288201,6.855881,2.441086,208.879105
37.080975,22.695169,7.673446,12.392559,14.744276,1185.147583
60.114605,35.784599,17.885027,22.767490,29.509371,2180.631348
22.991030,15.099634,6.119149,9.458360,9.044950,684.837952
12.070078,8.008656,3.258766,5.850057,4.216389,320.839905
16.728355,11.464785,3.607897,7.570336,13.326444,935.349365
35.892822,21.812414,8.601629,17.363081,14.836535,1140.375366
22.166849,14.466804,6.201170,11.037165,10.324277,776.098938
6.459064,4.514522,1.978448,8.345144,6.755461,388.200897
28.210520,16.524879,23.438959,46.716011,32.992592,2216.261719
33.431774,20.903650,12.279397,23.399702,16.499451,894.585205
58.851044,35.059689,25.486052,42.720711,32.190662,2296.550537
20.397142,13.642610,18.918991,31.206894,27.159937,1595.322388
32.759819,21.118465,22.908068,23.888834,43.802883,2607.072021
20.753792,12.995119,2.481576,10.740160,10.130169,604.769287
14.402006,9.512346,3.495898,5.759674,6.364977,473.383209
30.338598,18.389967,17.789198,48.414284,45.183491,3210.787842
49.292038,27.159924,20.508488,41.230923,64.735001,4000.507324
28.291821,18.941883,4.958140,18.359486,17.255571,1025.693726
15.438224,9.972094,5.648444,23.162989,21.558620,1344.371094
28.333553,18.012054,11.232254,39.527088,53.594440,3170.192871
24.762604,15.819405,11.431031,20.799078,24.922075,1488.342651
54.848099,31.897041,26.022007,58.109455,61.231941,4073.250244
34.906849,21.365417,11.416460,27.906330,22.689896,1337.341553
5.944318,4.098217,1.660578,5.403251,4.753682,228.662628
22.750336,13.202692,13.781680,33.606186,24.202570,1657.064941
28.492542,17.054750,49.319374,93.124863,104.520386,4254.437500
14.133896,9.591719,8.042549,10.340144,9.937602,587.838989
7.853309,5.473866,1.834258,6.035106,4.676339,318.156067
7.293525,4.736627,1.245104,4.175567,5.936038,458.212311
11.222409,7.374665,2.611922,6.077704,4.267338,307.983276
22.217594,14.611542,11.548145,17.611967,16.757296,1298.021973
11.209981,7.902010,2.881981,5.167112,4.491866,259.067444
64.396080,35.765148,86.476242,158.007416,172.691071,5542.772949
65.199348,36.476017,21.921148,54.784012,55.110123,3325.594238
15.208398,10.597436,4.038196,8.809148,10.314365,703.731384
21.867405,14.552457,6.589828,10.083141,14.398177,949.581055
10.257936,7.254397,2.118623,6.889930,7.550824,614.604675
37.806625,23.021206,12.392940,37.525620,50.052982,3200.856934
22.399553,14.734821,5.016968,8.632627,6.635771,525.711182
13.040545,8.902635,2.596165,9.807636,7.719717,488.547729
54.867943,31.831085,31.352415,56.113174,44.936642,3121.733398
36.471462,22.904806,10.262165,16.334814,14.076698,854.733765
13.377886,8.949306,3.246525,6.152945,4.079629,284.755524
34.743958,20.517172,18.445509,33.036152,33.125492,2262.179932
33.151783,21.197639,31.590927,48.859268,41.695889,2630.716064
23.834427,15.629141,9.418108,16.027594,16.461304,1143.063843
90.466331,47.188965,24.732481,30.001503,43.276524,3854.161377
20.033236,13.580400,6.924656,25.335754,21.457705,1273.743530
9.789801,6.352762,5.199424,11.126958,6.714312,397.833862
27.504087,16.690815,23.741972,34.989922,29.069447,1860.049194
51.921986,29.581554,10.162711,21.872520,27.065367,1685.836182
16.318214,11.328924,4.506704,12.589331,11.556753,734.557800
36.353477,22.328217,12.599488,27.128191,27.089300,1917.729004
24.914499,16.527344,7.079233,17.321398,21.011114,1342.796021
27.672926,17.906059,15.817622,39.008667,29.397011,1602.757446
35.275982,22.879837,9.420895,13.892394,7.904121,444.712646
47.181156,30.190027,13.170955,21.514673,20.497688,1286.824707
39.540363,26.654718,13.802570,20.677896,37.840935,2461.946289
6.900202,4.971092,2.920242,4.909517,5.943371,337.805420
12.199789,8.267736,4.124742,5.211427,4.876249,302.389923
33.138405,21.846956,9.387649,9.730162,16.257439,1157.566040
22.268618,14.306650,5.612693,10.925707,14.290274,1278.284912
14.932050,10.209177,4.078436,6.842422,5.906280,434.275635
16.238174,10.883954,6.317380,15.492985,29.370598,2103.896484
40.185238,25.675575,16.876993,33.360851,31.455006,2022.472656
59.060490,30.324467,32.311203,72.157494,69.083405,4445.819824
16.125484,10.614344,3.848182,8.152210,7.621806,524.909058
29.288437,18.102543,7.917589,17.857517,13.887147,996.307129
15.522880,10.400299,3.248613,13.453177,5.718922,23.414814
34.994068,22.690075,8.777152,15.002077,16.715523,1156.238770
55.944279,34.941490,9.114326,21.614996,40.394772,2986.566406
33.127731,21.776157,4.890854,22.577446,20.966703,1221.434814
37.195877,24.618662,8.309907,12.216784,14.048741,1014.780396
12.678537,9.170939,6.729715,13.523326,7.684882,422.280731
47.292133,28.827217,17.765999,34.266499,32.835381,2464.883789
45.824463,28.306423,8.393578,16.053558,16.762720,1249.978394
14.074162,9.655963,3.582651,4.900835,4.085708,248.634430
39.067081,24.897846,16.657644,21.885559,23.167057,1835.487671
84.738945,44.696056,17.839972,34.144691,46.019207,3503.155029
135.029099,77.487366,52.843246,115.021751,108.146294,4471.252930
10.847985,7.648330,5.220608,17.296562,24.759233,1583.820801
55.466648,34.210358,11.970798,25.304869,27.576838,2018.583984
54.544632,30.518970,18.530979,38.349781,55.696972,3809.127441
24.639589,16.761711,5.861435,14.508110,13.148882,852.364380
42.663044,26.482241,18.955193,39.481846,36.093636,2484.271973
36.032097,23.108915,8.105373,12.629436,14.369937,1033.676147
10.550907,7.389183,5.532181,10.007212,7.530889,464.674011
33.836628,22.027142,12.269795,21.956751,26.987837,2304.693848
35.577435,23.685215,7.151608,14.405300,27.934437,2077.491699
9.111871,5.947603,2.077034,6.455570,3.294672,237.392670
4.805182,3.511221,1.510503,5.062444,5.345316,323.246735
59.711861,35.006351,16.329729,49.097393,62.185303,3844.775635
25.415049,16.463711,4.769236,8.280930,15.307745,1109.597656
6.776683,5.024271,1.392886,4.122590,6.325133,447.637115
78.987923,43.100246,12.485467,24.229816,34.938961,3023.153320
60.267529,33.302677,16.533207,39.203674,40.314907,3045.938477
58.497223,34.880363,16.889214,28.130569,40.841343,3318.028564
30.628647,19.077707,15.718965,24.589224,23.038788,1745.042358
47.420639,30.092047,9.741494,17.211016,17.821611,1303.077637
55.403446,30.383045,19.195194,38.800270,41.548210,2978.656494
8.055610,5.315837,4.346083,10.478248,11.859425,653.181274
75.427948,41.198799,20.515303,29.764685,28.959736,2020.753418
27.781036,17.972523,5.797672,10.183149,10.712181,731.664124
8.000886,5.561530,2.515185,5.919682,4.911893,266.743317
20.248299,12.610719,24.173054,36.376213,29.732944,2231.896973
38.887108,22.272369,27.727474,45.186745,41.884266,3074.575195
29.955807,19.007977,10.811153,14.372366,7.069871,372.828674
42.496590,26.762918,8.326497,9.977272,17.551481,1469.539062
9.440672,6.348535,3.075114,4.156692,5.240858,339.488342
16.096680,10.848741,10.284595,15.976126,13.778945,926.155762
21.698767,14.946031,8.208569,9.816709,10.972375,792.855774
14.356514,9.970511,7.762427,11.526653,10.565596,819.380920
14.282654,9.947312,4.040349,7.473658,7.835694,466.040192
14.265212,9.479538,4.475755,8.914778,8.212368,544.837158
8.255210,5.772394,2.109793,4.669194,4.013805,313.795471
67.823830,36.261623,17.805727,26.875372,25.129318,1716.194092
91.475563,44.262943,37.438477,57.015629,76.630577,4730.176270
48.608387,30.158386,16.163746,25.993311,20.572821,1470.862183
31.904980,20.917534,5.229015,10.541117,13.318065,1039.055054
24.156418,15.649343,6.855828,12.463511,7.837721,464.708313
46.685047,27.858994,24.061670,44.179726,38.140827,2380.931152
