"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
4.233945,3.103575,2.044612,2.135462,0.603193,1.288231
8.601282,6.093791,2.834944,4.239134,1.253905,0.605778
28.583885,18.754675,7.155875,15.067554,23.029284,1746.656738
4.377582,3.034389,1.898337,3.412449,0.847131,0.683696
6.408507,4.887911,3.043451,3.540997,1.149601,1.962967
12.673767,8.630854,5.043867,17.236052,4.190069,3.847759
10.129498,7.112579,5.381701,11.441122,2.994098,11.766897
13.315568,9.627205,2.069136,11.071940,5.365453,16.061132
28.112728,18.282486,10.628204,82.500366,39.429161,1752.521484
10.576130,7.614766,2.749326,5.982455,11.058731,856.851501
9.330280,6.736445,3.113440,7.395487,2.998040,10.171758
5.336841,3.945865,2.372000,2.650103,1.071060,2.965368
16.513620,11.512569,8.584208,24.853905,8.854557,50.123837
7.536403,5.302820,2.599304,3.179459,0.899886,2.569714
9.010640,6.117992,6.953941,14.098023,4.275658,5.249428
22.692383,16.144016,4.887720,11.127406,19.083946,1391.465820
6.976554,5.025491,2.136550,1.190084,0.667905,4.769919
40.411972,25.439140,16.816254,30.363297,53.201138,3377.937744
4.189172,3.106226,1.522345,2.999243,0.895096,9.837009
42.846500,27.997669,11.691006,18.203522,35.864990,2468.086914
10.487282,7.283876,2.353248,4.431928,0.844299,3.853199
43.556545,28.678869,8.047583,15.615151,36.723183,3029.979980
7.565029,5.204719,2.966250,2.858714,0.580197,3.907455
21.972382,14.768428,7.086405,15.701460,21.468092,1657.283325
24.400106,16.250221,7.836277,10.431289,25.185886,1792.090210
44.330418,27.998987,9.484140,18.238127,40.470032,3146.296875
8.665099,5.671260,4.060514,6.132152,2.172032,7.138470
10.474337,7.355989,2.762263,6.235456,2.295733,18.954750
10.898193,7.660213,4.735322,2.098697,1.252066,2.471630
6.784655,4.694338,2.449406,5.943185,1.823037,5.715706
46.197163,30.004900,12.557249,37.361805,36.658844,2150.090576
10.178432,6.854321,3.566273,11.325298,3.179571,9.342862
77.130219,42.449234,18.567533,29.871172,49.203812,3565.280273
21.621809,14.852528,8.904385,27.238537,27.428589,1459.941650
20.142263,14.122484,6.463430,13.236609,4.965803,37.416836
7.580021,5.103119,3.132443,7.392357,1.914355,10.969901
35.443203,23.235176,15.952769,38.771652,57.392811,3331.542969
10.846035,7.727120,3.256033,5.939666,7.013965,545.007019
68.535721,36.135925,49.920948,102.513237,161.083710,4700.393066
10.151502,6.829540,3.065356,7.715950,1.686763,3.901796
21.938925,14.255548,16.290976,21.842516,9.918879,275.896942
22.594622,15.162659,5.238672,22.181807,28.183420,1683.766113
54.196865,34.646652,13.572296,20.430950,40.285084,3248.680664
28.810587,19.038929,6.570467,30.105772,31.953327,2364.455811
6.671563,4.523004,2.267410,2.938790,0.999657,1.191365
48.025436,23.884674,28.641413,75.279976,59.128723,3056.217773
55.052929,27.367887,17.739176,67.318932,56.466389,2471.046875
12.471778,8.558138,2.703256,3.129648,11.329880,764.569275
50.062351,30.912851,9.717488,25.075426,44.212914,3326.720215
8.943902,6.416201,2.690352,8.597928,4.845539,15.405848
18.611319,12.459008,8.820873,46.144772,39.718182,1644.714233
26.700127,18.061979,6.861490,48.548306,19.545454,65.304001
51.965172,31.821047,19.476381,57.915882,76.585091,3908.511230
14.479455,9.898647,2.949118,8.346998,11.805860,834.682678
35.031830,23.493366,9.091895,17.104185,32.940495,2399.276855
10.538398,7.193650,10.081162,13.396432,26.024717,1843.389526
8.542455,5.952179,3.671506,5.984426,2.210675,6.480345
40.010216,26.048117,9.239859,18.976368,40.367126,3038.701416
66.373383,33.790615,60.788784,141.719345,203.175552,6007.282715
24.810429,16.656698,8.501257,31.502693,48.810390,2952.114990
31.439598,20.663582,7.598902,12.034797,27.962669,2558.943848
32.781391,21.046011,12.606560,64.215393,59.619785,2792.140137
5.110904,3.411500,2.642088,7.135443,2.863256,7.262133
35.407146,21.591263,8.951396,23.720083,23.802574,1421.177124
69.194374,39.082867,20.273081,24.692177,49.193638,3716.690186
81.807854,30.576313,129.986755,220.488480,306.350342,6703.253906
103.659256,50.486095,26.773401,44.588455,83.513832,4985.572754
8.289894,5.591620,1.986684,3.392149,8.975965,747.940735
98.992973,44.697601,51.793854,124.972908,164.035446,6159.356445
21.940517,14.238524,11.940549,21.893181,32.420910,2716.053467
66.302521,31.349052,73.688736,170.450089,192.222519,5472.297852
52.294167,28.876541,44.751228,60.550308,74.861610,4406.735352
16.887291,11.345422,5.164081,22.397573,19.110785,929.603760
45.777859,28.836725,9.649005,30.161037,33.444305,2375.504150
26.774408,17.574852,15.112853,32.951447,40.265694,2633.569336
17.082554,11.929846,8.213967,16.953651,31.570595,2191.761963
78.155624,37.349888,53.968781,110.752609,160.338287,5819.039551
61.838303,32.800301,41.479198,110.972313,171.846970,5276.560547
11.429042,8.164499,10.748448,18.405922,28.597189,1879.938232
30.271650,16.926434,22.606365,39.692329,78.577133,4125.492676
59.973656,33.610146,38.216743,77.952705,148.798615,5313.086914
22.364697,15.767582,7.597124,16.198734,21.635529,1617.602417
29.994535,20.257900,9.810444,10.103886,14.770802,1135.536865
7.884347,5.285160,2.201967,6.669341,0.414865,1.427976
103.920197,53.094391,37.595959,99.598564,132.828064,5332.715820
46.997234,27.633923,11.493770,28.417166,29.154774,2328.881348
23.066050,15.898522,5.782895,11.674319,19.891457,1584.119263
