"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
29.645048,19.201597,8.400067,15.014377,6.093621,255.152618
8.368939,5.895427,2.223705,6.126469,2.143955,119.418503
21.838808,14.283848,8.610696,14.252567,4.509811,186.663834
22.221472,14.142787,7.256508,13.560447,4.307245,179.337082
30.307596,20.421360,6.424925,11.976811,4.338053,218.620407
30.017229,19.403559,7.560313,10.673275,4.375943,107.465286
34.428932,23.500519,6.597031,14.972725,4.913603,200.482483
24.707493,14.983040,12.202836,25.927553,11.449247,389.764130
5.343179,4.244399,2.499797,7.375155,3.562654,133.009705
10.640471,7.431661,2.120214,7.866215,3.080453,73.089355
24.629129,15.586543,8.936296,15.166445,5.292867,209.303436
11.692298,8.431949,2.961792,5.674128,1.603660,43.946983
32.073410,20.469477,7.626242,10.541615,3.324810,119.940918
28.482958,18.700037,6.395421,10.296285,2.233173,103.963913
21.957470,14.083081,9.849284,20.020966,6.809977,186.719513
8.723246,5.981664,2.578594,12.914654,4.964681,10.977051
15.662582,10.549172,2.772810,5.265011,1.990469,84.549126
8.491711,5.755301,2.189409,4.065719,0.734666,26.667723
14.862622,9.484400,4.228240,7.310086,2.546514,82.495819
14.304138,9.763416,3.691281,5.757120,3.533660,114.594994
6.312268,4.323671,1.666945,2.430209,1.044470,35.516098
9.720350,6.889319,2.592899,5.567240,2.164941,67.482872
4.787644,3.510993,1.918922,1.386021,1.012711,33.121822
26.769360,17.270868,6.821892,9.206597,3.870841,154.646820
6.985154,5.202857,2.978536,3.182208,0.822113,35.499966
9.361111,6.651942,3.482559,3.039364,1.897628,66.456375
12.332534,8.784054,3.685192,6.139301,1.639431,47.337269
32.235874,18.922150,32.098164,55.731522,20.579288,844.306213
29.020895,18.982235,9.460808,12.761423,5.008862,173.525635
6.941933,4.419680,2.292128,4.427598,1.272565,36.395618
7.081435,4.904191,2.384230,3.332590,1.453618,21.648968
20.104811,13.003613,7.383836,8.876767,2.979399,45.134308
15.977721,11.321301,5.456278,8.274058,2.753220,86.446945
19.587919,13.341908,7.596119,14.856478,5.173769,185.701157
7.878162,5.714891,2.867485,3.456785,1.627223,54.470764
6.264606,4.431732,2.288862,2.788404,1.492564,30.829809
12.880975,8.434152,2.877259,7.730715,1.966652,72.580750
8.443972,5.712960,1.840532,4.745784,1.880986,82.320480
9.913964,6.747498,2.751879,5.869553,1.793385,45.518181
10.194396,7.348339,2.568501,5.421123,1.393654,26.925133
29.277367,18.726376,9.345728,8.434576,4.986072,239.097488
