"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
6.132003,4.095396,3.642412,11.354091,13.063890,882.130188
19.928865,12.914471,3.639206,8.882406,12.477827,859.167847
37.709579,24.324133,6.973576,16.540247,24.280355,1684.067261
10.357717,6.742275,4.993851,9.238879,12.907485,767.838806
6.483572,4.811617,4.680571,6.772343,13.685365,918.764343
94.068649,52.194695,39.423386,63.733116,71.905350,4382.113770
34.950809,23.073273,6.804352,14.286422,18.478821,1440.071655
22.534197,15.318733,9.243152,14.578523,22.926958,1442.979126
51.118191,29.238297,40.196449,70.593712,91.338013,4654.198730
48.751762,20.889914,13.937503,21.538668,28.773941,2225.062012
36.303440,13.816524,11.445593,19.387924,25.274309,1628.725708
62.435863,35.134830,20.308828,39.417381,60.439888,3952.338135
33.278015,19.904902,16.998573,35.927692,51.945126,3333.760742
16.722862,11.528406,3.271310,10.439263,12.570620,942.036987
55.386169,30.013256,18.142118,34.787216,40.639019,3570.685547
8.837630,6.164769,1.920887,5.672722,9.211185,577.277527
12.313279,8.000955,3.373326,7.173793,9.375381,634.775085
8.477412,6.152030,2.847116,3.894143,5.681770,342.971405
27.666471,18.426052,6.451577,14.541294,14.835636,1040.296631
111.684174,62.970818,24.909498,58.102058,69.794121,4185.726074
34.443565,21.871279,10.267186,19.766523,30.455435,2237.288574
23.832466,15.708899,5.316666,9.649316,15.594328,1169.482544
34.541759,22.614996,8.252932,10.987122,15.857597,1220.223145
24.560320,16.080683,5.635159,12.988417,15.684554,1149.100586
25.290155,16.631691,5.841708,12.990629,15.027165,943.651062
4.431879,3.066127,1.663140,2.156463,2.126396,220.048965
30.994986,19.907711,22.404835,36.987217,54.466930,3217.412354
18.127335,12.040437,6.751402,15.010847,18.091438,1197.891968
34.736519,21.866146,8.467097,11.278008,16.751087,1156.841309
15.592216,10.340090,3.150008,7.816222,10.830771,789.971191
13.880129,9.268206,3.570963,6.070655,7.162090,501.471649
38.824455,25.531080,7.605455,13.902511,14.496429,1133.919067
19.780989,13.732190,4.276693,5.889868,8.315138,635.929382
61.563244,27.822498,36.306480,69.850128,97.788994,4867.545410
55.651321,34.142014,18.759701,32.199318,39.924385,2855.507568
11.311796,7.697113,3.039506,5.948260,5.052763,350.568604
49.426636,27.294014,14.966209,41.338139,48.864059,3491.823486
9.359043,6.201241,2.569730,4.227482,5.355398,335.998993
59.592327,34.396423,12.989240,22.287220,39.640163,2875.476318
46.600651,28.298656,8.387783,18.625317,25.893259,2174.794189
32.969826,21.701839,8.459252,14.393263,24.731596,1804.627319
40.985409,23.722841,30.342367,64.178581,91.391258,4247.084473
8.854363,6.005904,2.444886,5.006994,5.755440,411.065826
6.530745,4.466786,2.627796,3.200530,3.975737,292.137299
17.598803,11.343683,5.788291,9.769655,15.551435,1018.511169
38.624508,24.464508,10.697435,13.702107,18.418774,1506.101196
54.363049,31.197844,14.929620,26.494593,35.923748,2682.699951
87.793587,37.427769,62.919235,99.726868,127.744110,6213.454590
25.905897,16.783213,6.264524,12.464600,15.495403,1063.766602
18.416321,12.306093,7.201368,24.618824,32.083210,2139.418701
14.400561,10.017602,3.830875,9.699198,18.550007,1308.168213
10.643483,6.953580,2.421964,6.258430,6.326962,435.707733
42.514202,24.344242,10.911886,15.626002,20.708548,1614.112793
46.692825,30.162319,14.055081,24.382195,30.929420,2422.417236
23.693521,16.199665,4.455772,7.002656,10.514100,900.897583
62.961975,34.598434,19.242599,38.396465,57.601830,3791.319092
36.884647,20.524323,9.076146,18.198483,21.277046,1594.061279
40.171066,25.269918,16.338810,21.746603,31.216415,1605.867920
52.382801,29.792812,14.170189,26.270216,30.613123,2190.055664
42.039505,26.391806,12.490396,25.350986,32.464214,2388.009277
37.988079,19.992195,24.020144,55.307663,73.119301,3884.671143
19.108940,12.791006,8.488738,21.518024,27.463606,1883.324219
35.865879,20.379272,21.815691,65.346138,79.171631,3986.360596
30.953323,19.546585,7.167722,14.762392,46.021652,1350.423584
16.399046,11.189798,3.798222,5.965383,5.012851,339.923401
19.025379,12.754047,4.346748,8.138300,8.869961,567.564575
27.786978,17.282970,12.278814,25.253996,33.324314,2450.596436
34.583897,19.995916,17.153276,38.772522,51.676910,3440.005615
12.711751,8.747894,3.570308,9.252130,11.497342,734.248657
24.364027,15.916992,5.946117,10.279638,14.305357,1121.377197
15.115718,10.230887,3.775139,6.487888,10.688091,725.068176
20.105814,12.931106,6.039421,14.964744,19.521236,1445.582642
36.493408,23.506678,9.339093,13.028816,17.380728,1283.275269
14.479559,9.702205,3.854744,9.654145,10.832033,770.708496
41.529934,25.112694,14.655317,28.007919,37.749249,3117.120361
56.738026,30.057287,48.198296,78.488625,109.287323,5396.681152
4.499530,3.536409,2.674743,6.513114,7.607154,482.647339
36.816822,22.180185,23.034794,42.949627,54.660648,3560.583496
18.056160,11.735056,3.942605,7.618088,8.980348,600.282410
