"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
9.256114,6.079039,2.898916,24.604753,6.436773,18.503010
13.730686,9.404949,4.318360,31.276632,7.241188,26.735353
10.707824,7.264805,2.955841,15.235555,4.727855,38.357941
14.271791,9.168422,4.468400,20.341269,5.901471,47.795570
20.499178,13.829562,4.401760,20.276794,5.346062,37.572113
15.433279,10.370356,4.243180,32.456264,9.780583,62.726879
8.478080,5.922394,1.685671,14.969151,4.034276,27.973669
7.871608,5.278450,2.372968,10.821726,3.814121,30.251888
16.202501,11.232924,4.151215,15.753778,4.105977,29.445784
12.248995,8.896504,3.936059,18.167917,6.032988,17.423706
12.869032,9.391475,3.481613,26.451134,8.359786,52.822662
9.719175,6.784000,2.622215,11.357578,3.019161,12.534298
12.131286,8.399776,4.995412,22.666311,5.751894,37.294964
21.619923,12.993250,35.977959,226.960861,64.618881,236.488403
11.441298,7.979565,2.786077,12.664650,3.982549,21.180964
20.247425,13.702611,5.180829,35.523350,11.459543,52.827267
62.817348,36.763771,20.395082,88.032501,26.783184,249.290573
25.184612,16.863701,6.714723,54.830730,15.997769,102.289787
13.926104,9.026636,4.535646,11.728166,4.580403,145.256851
6.386626,4.285511,2.590335,8.470163,3.051103,88.393936
8.728629,5.849550,2.246013,16.077639,6.105959,37.103172
5.059206,3.349280,1.938766,1.671037,1.224849,30.372444
27.507151,18.128912,11.416362,31.050776,12.526168,334.963104
23.252052,15.165156,8.265990,16.877468,8.893010,412.296600
14.974155,10.161963,3.239474,26.266312,7.041739,29.137356
24.770769,16.921106,6.831863,37.683395,12.399501,39.104324
30.476683,19.892452,9.229238,20.952019,9.410389,265.581787
11.360811,7.691682,4.206360,7.214868,3.632595,116.770874
20.484995,14.374080,5.550307,14.037519,6.992708,276.767853
48.352486,29.245731,17.619572,47.146416,20.331785,787.844360
11.410151,7.971209,3.263556,10.646011,3.273037,78.043808
10.425072,7.022168,3.787892,7.132412,4.237622,129.106400
20.435122,13.777966,5.399086,16.849277,6.795976,194.579071
12.474670,8.733753,4.965289,13.272976,4.137165,137.195236
12.088920,8.369921,3.882643,9.923050,3.743325,96.010002
15.250893,10.535248,3.918833,16.560944,4.441525,23.069576
16.716410,11.195992,5.072000,55.614685,14.956375,110.084373
4.880198,3.439400,2.555432,13.367473,4.569008,11.280923
15.075539,10.165467,6.991233,16.585896,6.132824,149.239380
18.723146,12.841503,14.435832,36.276184,13.790011,424.348480
8.684689,6.107356,3.204741,10.025227,3.584869,85.247543
6.255593,4.496765,2.332605,8.827484,3.512240,75.778442
11.535235,8.172651,5.261590,11.441090,4.658069,94.947975
9.043616,6.068959,3.871722,12.590734,4.054377,108.969315
44.067955,26.159966,10.585266,62.640049,16.602337,115.017662
12.023097,8.229156,5.693139,11.568132,3.191414,86.818390
30.932220,20.074186,11.154950,32.896519,13.733271,583.647827
41.693295,25.571690,12.525975,62.226814,18.718365,142.478073
10.464068,7.231212,3.058200,12.003489,4.375142,88.933273
22.913038,15.266298,10.164627,25.280107,11.336826,365.413483
16.952753,11.360375,6.072085,14.696344,5.209983,128.383804
91.212654,57.856903,50.234440,146.768341,58.811306,1758.725708
10.000571,6.705081,3.526975,11.032773,2.946871,78.944778
13.936131,9.562954,3.513889,6.849284,2.204759,31.307228
6.800448,4.694539,2.075157,6.881123,2.836080,72.264709
59.087219,34.903610,28.639954,51.718620,21.445787,978.168152
37.696056,25.239288,11.907148,24.250107,8.276598,268.390930
13.723362,9.263449,4.314201,12.846106,4.211086,137.189117
7.601499,5.561855,3.389504,6.946483,3.093068,71.601082
8.546464,5.883993,2.653379,7.614329,2.577840,68.450012
8.087405,5.847299,2.816225,7.802592,1.883137,53.242401
10.909042,7.633535,2.719499,11.005425,3.024767,86.370804
8.460209,6.020752,3.471371,6.349053,3.102747,104.520638
8.323180,6.103592,2.964113,8.095955,3.817559,108.957733
64.926422,34.627300,27.697311,66.867668,24.504585,716.757629
35.639645,23.587788,11.095400,27.697950,12.830503,425.556885
14.182441,9.897717,4.093215,11.910397,5.142974,164.987640
5.008506,3.333319,4.113509,12.928907,5.251339,144.251007
8.844146,5.909760,3.148517,11.067974,2.596843,56.516804
57.542511,31.084229,25.062529,71.771721,27.059164,1011.411438
10.761979,6.660331,12.268146,79.961678,21.497372,102.065430
13.049757,8.628127,2.854543,15.265001,5.466313,14.178713
9.448762,6.203210,3.602025,19.848957,6.264041,16.033710
32.112553,20.734308,8.737507,19.591248,7.085960,270.175232
6.835861,4.421776,2.898795,5.942547,2.225893,59.831059
26.154629,17.667150,5.343646,15.870579,7.085289,210.811295
4.671106,3.261751,2.499593,10.516551,3.696654,20.296801
14.819365,9.606943,4.254384,5.849921,1.418508,36.247181
33.483692,21.897409,12.885998,24.650568,10.020526,415.205688
7.051716,5.085614,2.078026,11.057034,3.015829,22.119795
5.584103,3.794471,2.407427,7.610172,1.772380,56.541931
9.364249,6.413944,2.792999,8.095349,3.019545,88.793442
6.556556,4.434535,2.968856,4.688522,1.916908,72.849518
