"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
12.394523,8.642515,2.863172,5.988770,4.016838,146.559387
17.919996,12.578777,4.976068,12.070858,4.792658,239.382202
11.708683,7.844639,1.440254,4.311890,2.454475,142.697510
26.071205,17.331875,15.463554,25.066753,9.629671,309.220001
6.740936,4.659029,2.257061,2.043282,1.035218,42.483471
10.865072,7.989985,3.317385,5.811959,2.031073,79.248207
4.814219,3.557281,2.254016,2.211770,1.314084,56.169304
49.239265,28.151375,14.118767,17.187906,7.095509,294.392944
12.738813,9.172988,3.615041,4.265343,1.525190,71.946564
8.209812,5.936299,2.624218,4.642018,1.557717,54.959503
4.754923,3.257441,1.773003,3.828139,1.596837,89.003723
7.638818,5.471744,2.314808,4.387309,1.081783,53.809021
40.784454,27.168085,9.506428,18.684320,6.813519,266.066376
13.252025,9.315882,3.560844,5.224072,2.147385,88.346931
12.009643,8.483106,2.768205,5.158206,1.920064,84.420975
4.984322,3.265599,1.938759,2.076778,1.490270,33.113911
18.972569,12.807473,6.218626,18.855251,5.193219,61.790302
11.551479,8.166190,5.070454,9.659807,3.158175,105.667686
18.694483,12.536158,5.872509,6.409313,2.921836,112.600235
12.112971,8.405384,3.827111,6.886662,2.425566,71.869034
22.733509,15.401552,3.868835,6.033302,4.089942,195.146011
5.452401,4.081702,4.179976,9.863786,4.366832,164.619843
21.695019,14.619391,7.559479,7.194580,3.893756,183.804764
11.063017,7.535762,3.633441,4.452517,2.269466,79.364319
12.582817,8.773414,4.268929,3.232251,2.133953,97.181488
12.263602,8.299891,3.164428,5.108998,2.144269,71.625099
61.381786,34.937618,32.427723,54.452206,22.021215,1082.983643
56.814117,30.793488,47.053864,50.566372,23.521099,1217.387207
24.956692,15.793148,7.387599,10.970600,3.425360,218.367691
11.367161,7.593508,2.420810,4.563428,2.823896,96.604454
33.125221,21.444719,7.009629,16.236526,9.671389,602.254578
24.612253,16.131666,12.123620,8.033186,3.794385,169.530396
51.415291,30.242199,13.716942,20.273645,7.178448,340.003906
77.948738,35.726551,50.868984,84.787941,36.707985,2043.374512
21.550615,14.580248,7.446417,11.692427,3.342981,168.211273
7.644362,5.133636,2.549800,5.991154,2.250358,40.052013
41.083759,25.859688,18.812368,32.880878,9.401607,331.524506
8.672739,6.414864,3.295352,6.540182,2.424310,90.030678
17.688496,12.011781,6.290631,5.744446,4.009573,167.898254
57.760231,33.517162,24.623150,34.549702,12.403107,609.157166
5.567727,4.093196,2.093073,1.585838,1.433022,37.881886
30.962519,19.358828,9.767560,15.325921,5.553278,205.793640
6.159192,4.602096,4.889842,6.097215,2.184517,50.341831
9.229490,6.252064,2.760053,5.448888,1.523632,68.262932
6.349858,4.431451,3.847338,10.724046,3.948617,177.735794
6.296752,4.353425,2.157961,2.903551,1.189696,49.875961
