"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
12.065669,8.154234,2.848874,28.718998,7.065884,16.937380
7.125014,4.644206,17.772768,140.498978,36.991730,74.050980
25.584883,16.816809,12.978732,19.542824,15.165388,1168.338745
4.513412,3.186977,27.838465,6.232728,2.026715,2.285071
11.848893,8.366916,2.593064,11.576468,3.530217,17.933821
41.798775,26.971918,12.049882,15.738338,5.323185,79.766510
8.742592,5.861359,2.000227,17.389086,3.394442,15.945485
5.108522,3.645760,6.379980,44.396980,16.768099,43.856422
5.507606,3.969741,4.637347,27.274384,4.306149,10.508098
4.091991,3.037130,5.787649,9.406824,2.658662,5.030923
6.599364,4.478145,1.737258,6.333861,1.217940,18.975746
6.216167,4.067935,20.015720,-0.752819,1.378466,1.149523
8.235084,5.714229,8.991700,9.308414,3.467790,14.511119
6.578438,4.539880,8.089732,7.472431,2.315387,8.968064
13.829062,7.369213,30.080940,33.032139,10.609668,35.307377
9.087845,6.012181,4.437333,3.327852,1.450951,6.476758
5.282242,3.835306,6.358031,-0.246864,0.796587,0.702141
6.182585,4.168387,6.614636,11.697271,3.755116,10.768358
4.925519,3.380884,2.498183,12.378723,3.826184,9.733348
6.651139,4.987415,33.767101,2.951140,0.470316,1.626580
5.279239,3.484438,7.064436,11.863308,2.960401,6.376793
15.142863,10.688758,17.276936,19.332628,8.313077,21.607775
13.988400,8.393806,16.946110,14.493704,3.082345,15.503124
11.434765,4.911251,30.463619,21.735212,6.705418,23.766590
6.942260,4.287330,3.289517,6.345638,2.366296,3.400975
6.658791,4.576747,14.595672,2.588978,1.139835,0.285281
4.211276,2.894161,16.163763,1.528199,-0.358713,-0.010525
6.092002,4.151643,39.515247,12.587337,4.683497,6.326050
4.871590,3.143612,8.767355,7.581977,1.766793,5.588592
15.835283,9.638186,37.025520,24.248186,9.057819,34.583347
4.561414,3.027360,33.275040,32.350361,13.431760,28.690727
9.241914,5.969312,2.722692,27.725094,6.489556,27.629992
11.259385,7.750745,20.937426,6.207998,1.863170,4.251377
6.076319,3.911976,10.984742,7.339310,2.535790,6.590247
7.581479,5.211351,17.422838,0.168247,0.469085,1.571776
12.355550,8.582123,22.684944,2.452402,0.720473,2.273149
5.760575,3.673409,13.707986,16.109337,5.441063,16.125137
10.409945,5.651925,24.173992,23.486874,4.283049,16.371006
5.753249,3.817811,7.262895,6.205555,1.457382,6.842119
5.579720,3.579418,7.551350,4.212943,1.540208,3.869626
9.735591,6.412532,17.802990,41.534420,10.001092,22.926188
6.312785,3.611756,10.954293,18.071135,5.535406,11.165823
5.937572,3.961226,4.918438,8.524299,2.088005,7.873224
4.346727,3.230824,2.248900,-0.120178,0.551369,1.176768
7.658124,5.499567,15.575265,-2.598106,1.482214,2.299459
4.709675,3.498933,5.743182,16.089872,4.038570,9.437671
4.638216,3.411590,5.718140,104.994133,16.843084,35.899014
18.995237,12.601717,48.306694,1.085036,0.863751,2.036070
4.798491,3.126597,9.045484,25.454323,6.165966,13.211119
5.705407,3.761172,4.377515,6.285228,1.682109,4.199798
5.646617,3.990380,4.052494,2.771821,0.570285,5.306705
