"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
20.833912,13.967833,6.030176,9.806334,2.755041,43.392239
21.901987,14.776043,4.761598,10.487355,2.683704,56.217808
38.217155,24.202063,7.874349,19.628613,4.785048,95.871605
27.933519,18.293179,7.249360,9.410456,3.553026,49.232521
15.730797,10.625216,4.194439,11.322678,3.265704,65.345955
8.698926,6.036860,5.529999,13.933217,3.596703,59.188126
20.123793,13.856964,9.856973,24.702509,7.312091,106.233719
13.390633,9.337288,5.722272,11.172027,4.804256,112.958611
21.106712,14.193130,3.354102,10.620800,3.634144,99.069847
9.475184,6.516133,2.452642,5.414110,2.211850,21.823914
15.013731,10.368037,4.443153,8.196175,1.775562,36.183376
10.376883,7.058658,2.686556,5.849278,2.350730,38.184891
52.515957,29.456903,13.656420,23.248953,7.860847,205.371414
9.123480,6.340417,4.408000,6.732510,1.503976,27.712729
4.535369,3.371411,1.903176,1.404983,0.383030,11.454756
8.029794,5.798558,2.971789,3.474406,1.000564,13.457752
8.949677,6.093606,3.287538,4.635900,1.575828,17.695303
19.015032,12.499686,7.722731,15.521983,4.373504,55.363789
19.173466,13.299097,7.259414,10.848839,3.139880,68.344383
22.772121,15.607533,5.371294,5.978739,2.085989,54.203865
9.672297,6.276796,2.574867,4.196011,1.030172,15.849213
7.804420,5.485510,2.914604,3.797863,1.210551,16.195986
9.423767,6.394905,3.169996,5.325118,1.738334,13.422767
18.086905,11.762446,7.272279,12.319984,2.701981,48.645096
28.464310,19.347755,14.491992,17.519516,5.143680,120.015381
14.186682,9.703699,3.178727,6.181348,1.400773,20.838642
8.250457,5.396602,2.509182,3.701494,0.888787,20.121046
20.361395,13.917268,16.445438,32.779675,8.508210,104.864227
10.168996,6.775203,3.276927,4.414972,1.287811,20.036711
19.209608,12.812014,3.671884,9.453341,2.537937,129.507706
10.462910,7.498186,3.285003,5.001881,1.235574,22.320972
33.880924,21.182325,12.752731,19.257109,5.560186,108.156273
13.336168,9.291883,3.711923,4.695986,2.756794,40.861378
4.078175,3.103260,1.991307,4.329583,1.245397,19.004477
11.817258,8.278368,3.353617,5.798080,2.267058,17.549780
9.781912,6.690033,2.689206,6.273539,1.628395,23.981071
19.601028,12.950753,6.251584,14.132640,3.893306,86.414055
22.613279,15.387033,6.015545,11.490861,3.485936,48.895359
12.391091,8.502259,2.837667,7.974932,1.550319,27.549183
15.227288,10.247509,5.142139,10.571974,2.548217,34.052681
6.983228,4.856135,3.297678,6.540092,1.225701,12.231291
17.229300,11.393738,6.614853,13.695950,2.218272,28.419922
9.783731,6.951949,3.717407,6.018576,1.844940,18.936293
46.304176,29.598011,14.023294,17.698692,5.198215,105.709373
11.275516,7.391656,4.344193,5.780516,1.274893,29.858835
7.347654,5.146882,2.597625,4.322626,1.482805,23.446125
14.110635,10.003387,4.384852,8.507722,3.138460,46.533146
20.178394,14.081820,4.926593,5.113494,0.928092,30.814348
8.637501,6.025767,2.661431,4.829473,1.562013,17.257450
11.992949,8.384584,2.683203,2.935924,1.020827,23.519957
10.615169,7.621972,5.189184,6.853898,2.636345,24.208647
16.144634,10.844571,4.295001,7.963466,2.609485,23.761192
15.930664,11.175906,6.801215,13.642156,3.658196,53.415718
12.588546,8.906826,3.778402,5.898467,2.018885,26.946342
7.272282,5.213337,2.550565,3.649777,0.984490,17.532000
50.265362,29.410448,13.841534,20.481085,5.575018,120.263695
11.502138,8.240997,3.664357,4.733352,1.417137,25.510969
9.383923,6.577901,3.206107,4.481781,2.019919,21.954475
10.982972,7.453945,5.119561,5.552429,2.306678,47.473225
15.438096,10.675252,5.184124,7.968204,1.991623,36.147278
7.940851,5.374276,2.930608,6.640881,1.675816,16.689589
10.555168,7.343618,2.547924,6.730327,2.059653,29.832979
29.145826,19.463745,15.281510,22.216248,7.099035,155.467941
6.196354,4.257279,2.771090,4.038900,1.086643,12.650045
12.209735,8.473734,3.562305,7.037733,1.835122,20.331173
24.158360,16.446674,8.636145,9.972017,3.075700,31.733080
16.412928,11.240491,5.758931,10.405533,2.630103,48.391102
7.796614,5.164374,2.719455,4.232156,0.997687,18.360785
33.829884,21.076996,18.218599,27.060276,7.758418,94.685287
17.229330,12.132812,4.637851,8.138515,2.348663,31.434372
17.028072,11.253226,4.854638,7.306448,1.955594,39.933514
7.105368,4.859206,3.715997,7.751408,1.770283,17.399336
5.127194,3.441369,1.825500,2.712817,1.424171,15.057873
11.062339,7.840632,3.207760,7.101954,2.324729,18.019453
43.674633,27.493065,11.910103,25.856071,6.054180,126.463264
17.797453,11.563635,6.340930,13.254046,2.456314,49.272614
7.066020,4.970736,2.353038,10.537999,2.206089,43.902782
44.115944,28.161631,10.341753,17.499208,5.371902,70.187035
12.215431,8.500193,2.502083,6.431355,1.466754,28.033985
10.583320,7.282880,3.289781,5.949077,1.846968,39.759937
20.175201,13.468544,9.045269,20.989517,5.968840,82.110313
8.366963,5.605228,3.243386,4.528000,1.375276,26.493523
15.818080,10.736414,7.894514,17.099178,5.741621,79.694679
6.361611,4.369633,3.052697,5.000051,0.729421,10.500051
9.095933,6.097321,2.751758,6.457886,1.665442,27.857916
10.179910,7.156628,3.015062,6.005067,1.459568,19.723711
13.450652,9.215173,2.108312,11.248954,3.144935,48.869118
7.362754,5.174593,6.292057,9.902278,2.318550,35.566738
14.383435,10.244882,3.670209,6.969421,2.574604,27.103815
16.760614,11.398723,7.251592,14.188183,4.503579,100.618835
53.604694,30.017403,34.959332,70.140152,18.347939,268.934143
17.800404,12.620387,6.978076,15.195679,4.083977,72.213699
27.800232,17.834675,7.979283,12.046255,3.016933,38.450405
28.050480,19.068989,7.757146,18.414722,5.058653,58.880249
15.372248,10.241710,4.528543,7.539707,2.703448,40.357082
35.879677,21.182434,25.727110,46.387825,13.386366,301.623077
16.031006,11.218886,4.727327,5.829574,1.453510,26.458702
11.514628,7.812654,3.291919,8.751371,2.355185,18.384644
25.130093,16.679249,8.686813,14.947545,3.759526,62.428371
6.309566,4.493644,4.953513,7.870269,2.632710,21.697624
7.890334,5.760806,2.147907,7.504389,1.485355,20.724836
13.913105,9.620146,4.409343,5.759252,1.466001,32.784676
31.962145,21.091576,8.599100,14.125033,3.874178,64.637688
66.425323,39.315350,28.891209,39.264465,12.178695,264.306366
18.716530,12.439487,5.900534,12.274899,3.309726,86.546745
13.862379,9.167208,3.692707,6.891658,2.547601,22.944262
13.391126,9.279043,3.848224,5.373425,1.552775,29.444494
9.257830,6.243536,2.496425,4.616348,1.200801,20.996241
9.848111,6.743861,3.653992,4.484812,1.735378,31.447050
16.238379,10.959940,6.683142,7.697087,1.617519,26.711445
21.985415,14.642603,5.815455,9.838890,3.422618,79.611870
13.852681,9.483708,3.922381,7.219069,1.435098,36.097214
15.535337,9.840688,20.949844,35.329605,9.768238,189.699738
18.035692,11.555124,5.545946,8.221600,1.895636,46.483982
59.034180,35.081673,18.130840,27.244629,6.987310,110.425102
98.765671,49.044540,42.740410,78.684509,20.294249,397.976654
27.790411,19.399698,12.256446,20.669140,6.876575,128.277054
10.797464,7.400579,4.419340,6.294534,2.572796,30.651838
10.748555,7.855946,3.349141,8.134962,2.044025,16.971937
44.925446,27.045904,12.144881,24.910986,7.299658,188.476105
26.618053,17.524048,8.459562,18.768238,4.368310,45.026531
