"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
13.756407,9.451231,3.592369,4.955740,2.340399,106.575058
57.046448,33.330730,16.082031,27.176683,12.767362,589.597168
8.284314,5.494785,2.526901,6.052670,2.375836,67.590179
13.571189,9.595668,3.467541,6.007534,3.696006,143.513474
25.181768,16.789768,6.953951,13.799805,6.314750,225.476288
17.163336,12.140375,4.236031,7.870869,2.967591,131.450165
15.198134,10.774689,3.976924,12.652877,4.859986,185.533936
12.375475,8.635384,4.296048,11.272113,5.093791,136.049866
7.766688,5.526137,2.285327,4.458366,1.689617,74.906242
11.777161,8.072530,3.507119,20.369808,5.932902,35.589302
4.969393,3.593135,4.010639,8.342729,4.363498,17.470881
8.124949,5.715885,2.929622,4.687566,2.254218,93.636070
48.762733,31.226923,17.910070,29.522198,54.179184,3757.378174
12.522827,8.613977,4.039827,4.695046,2.919477,117.857979
63.267941,31.706982,63.062824,86.856918,41.743538,1968.946045
17.595148,12.481908,4.451631,7.306268,2.787813,133.946915
14.118401,9.481057,4.938956,9.786750,3.563248,138.499023
35.922405,23.699638,9.417043,18.463795,33.552128,2602.507812
15.384498,10.735620,4.800159,5.647945,3.490181,161.166931
17.160162,12.036976,7.079904,12.763135,25.191540,1773.347778
39.669479,25.716494,8.408447,15.941810,29.837048,2369.645020
32.604286,21.079992,10.206578,24.258286,9.760749,354.161133
20.165133,12.940925,7.516585,14.407916,6.971398,269.878662
19.241467,12.388057,11.940573,29.541914,50.056923,3224.389648
8.221930,5.599586,2.932067,6.292020,2.187571,80.367050
31.626657,20.064417,19.585669,34.294769,39.344067,2524.466797
14.101910,9.409664,4.804009,8.380511,3.362339,122.519669
12.322351,8.958161,3.952571,7.554445,3.024931,97.375648
9.768652,6.897274,3.223310,4.786720,2.671141,91.090569
12.200018,8.371706,3.271540,7.244301,3.238538,129.686432
14.880989,9.695452,20.385399,26.588270,36.458672,2725.491699
37.737808,23.638990,10.407862,26.999470,36.593975,2648.966309
34.078979,22.521252,11.490029,27.780092,11.864614,516.148010
35.512306,21.139149,16.510916,41.461464,48.553867,3476.558594
23.237778,16.075609,8.944132,10.673696,28.421656,1955.842529
44.719048,27.472504,34.509384,59.401295,85.107208,4355.228516
29.152086,19.664619,5.408003,14.028979,18.945515,1685.751465
124.600845,38.702461,153.635147,294.437347,402.971771,8294.059570
38.238285,25.210632,7.981369,18.923618,20.019747,1598.304810
26.215292,17.876904,11.454701,10.689932,4.507041,222.653900
26.142534,17.612484,7.923078,19.415432,9.057425,283.589264
15.113198,10.478210,4.127003,7.015214,3.730285,168.125580
14.015937,9.454390,5.590444,11.248066,2.566988,106.475731
46.372093,24.913563,36.485435,66.762245,116.665344,4955.408691
12.044032,7.986750,7.425410,19.377905,9.939475,364.446106
46.659977,28.645416,8.681419,35.778202,59.296726,3765.369385
44.036327,29.046354,8.509822,21.479572,29.611189,2202.273193
15.088310,10.175570,4.129480,8.720162,4.009309,180.828857
7.593747,5.384898,2.221768,9.833770,2.369849,109.236420
21.647665,14.778017,5.932421,15.611092,5.399586,219.781311
72.582657,44.822903,39.886833,79.330406,100.613319,4325.236816
14.486068,9.593350,4.191340,13.525384,4.961504,137.816254
70.838516,37.894043,20.048302,39.181942,39.531853,2346.891846
15.887806,11.088833,4.614834,9.433646,15.591252,1033.782227
23.493351,15.680866,7.469073,12.889853,14.932178,1169.063477
52.081203,31.607714,13.501957,24.166391,8.023549,438.905121
38.800575,26.109039,9.211977,20.078669,44.593491,3233.164795
52.220699,33.250263,10.619616,20.002249,37.375271,3002.563477
38.342178,23.658779,7.110556,30.280802,14.517161,477.134979
40.252258,25.781454,7.089331,26.484100,46.186707,3291.299072
35.339375,20.282112,36.566631,72.576057,96.307060,4635.669922
21.632536,15.018789,5.114412,10.215462,15.052951,1166.244385
33.463818,22.118774,6.995826,16.654329,23.448786,1984.509766
12.873515,8.895951,3.035603,8.056635,3.442237,125.246719
