"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
12.719802,8.688292,4.085650,22.535120,7.773635,17.873899
29.251154,19.353678,6.234291,50.192875,12.828128,30.681599
26.835957,17.884924,9.468575,17.412424,10.118197,487.733032
11.955517,8.405482,2.509576,35.103943,9.132816,17.455236
19.544786,13.448092,6.532160,19.068613,5.467594,24.689623
22.753849,15.039545,7.131373,50.832752,13.966320,45.608612
34.157269,22.096710,22.153244,99.674019,25.677858,133.868164
10.884910,7.613045,3.416721,17.084244,4.993705,15.932452
20.445431,13.598037,5.924166,51.698921,15.144026,41.463245
27.004520,18.234884,8.325541,33.688385,10.018553,22.091999
7.929077,5.729365,2.495052,10.905643,2.844337,8.298722
43.301579,27.154484,20.408913,135.421234,34.367500,98.050575
11.988306,8.460812,3.683572,20.178459,5.855554,9.446055
15.436042,10.643396,5.226560,29.737976,8.495693,41.932079
10.958741,7.476025,3.425912,13.322357,4.007570,13.563709
7.064679,4.944066,2.907448,17.003880,4.911064,8.964608
23.283411,15.523538,6.761950,36.452503,10.733690,84.688530
32.605270,22.051689,8.108777,48.600384,12.119440,29.280682
29.067675,19.463650,6.608855,58.403954,16.769440,55.336788
29.892521,19.788441,9.539158,66.677277,18.289186,46.279202
15.362896,10.579775,4.033262,18.880047,6.667155,33.385696
13.802427,9.666419,8.104774,50.227009,16.269907,50.428947
10.085049,6.989997,3.677575,15.476690,4.840998,12.300375
36.960251,23.816889,16.079842,93.282349,25.843277,91.603409
11.749959,8.544532,3.382454,16.636616,3.924777,10.596438
7.988503,5.797450,2.435231,13.884390,3.534748,8.009770
28.260494,18.152950,7.120284,42.567005,10.618569,26.959059
23.678530,16.206085,9.846917,53.583248,15.571416,34.446625
15.309122,10.773005,5.228602,32.853676,9.559197,19.661386
15.642260,10.767336,3.929248,27.658257,8.829053,25.875872
16.303638,11.038225,5.136593,28.772289,6.432893,20.483683
46.531071,28.155592,12.981500,85.206581,24.233362,67.971764
36.909977,24.871105,10.910961,70.466743,19.113695,32.861652
4.635797,3.225331,1.998456,14.080812,3.636735,12.949278
27.105383,18.303392,8.572384,33.017876,11.571474,40.401539
10.639791,7.452972,2.846483,38.697803,9.270671,20.596024
13.524384,9.624337,4.371398,1.897135,0.536852,16.028625
7.285835,4.919503,2.584028,14.933102,5.648507,16.488966
5.717505,4.153504,2.508813,15.338397,3.959530,10.237892
6.505514,4.540721,2.461266,15.940869,6.047650,11.947990
13.470941,9.204889,4.219899,22.303625,5.364969,11.709414
26.869720,18.092348,11.533361,60.275227,17.531420,68.976173
43.655670,28.131147,14.269323,11.752069,3.274739,47.632359
8.435951,5.946888,3.306951,82.232666,22.484486,51.419903
11.611519,7.818903,3.636443,20.696894,5.843101,19.228279
9.781887,6.840608,3.541292,27.231579,8.517415,22.323732
8.645228,6.234466,4.449193,31.659740,8.964891,35.452202
10.798913,7.673129,3.217983,25.080639,5.710770,14.478895
19.761337,13.868785,5.864181,43.920177,10.984388,19.838238
24.550159,16.548038,8.259419,55.481037,16.140951,86.588387
18.118038,12.520043,4.202623,38.581135,10.314365,38.631744
5.925147,4.329069,2.343325,16.149065,4.975802,10.989513
11.058623,7.925784,3.326803,23.657898,6.317622,12.580661
16.988752,11.851772,4.314576,28.374907,7.366333,29.348404
6.979173,4.999714,2.722141,7.020528,1.331216,4.113338
5.605591,3.714646,2.753443,17.196123,3.895004,6.748384
8.399474,6.135285,2.863670,19.928539,5.520660,15.237864
34.927284,22.660666,13.093167,88.321617,24.317633,50.518284
6.296807,4.508999,2.717499,14.227734,3.379027,11.392249
24.313572,16.580404,17.137243,112.032547,33.011112,73.965462
33.823788,22.021614,10.086753,64.865875,19.827114,44.617138
62.968021,36.594715,18.332905,53.084412,14.423840,82.202942
5.139500,3.686158,1.698420,14.448864,4.657654,7.537370
39.996803,24.826126,18.112833,111.935112,28.427973,127.966911
7.655825,5.391459,2.825958,11.605941,3.365007,15.176748
27.060850,18.186176,8.914956,51.096611,16.097593,81.325661
15.354877,10.782727,4.722327,24.489052,7.359163,17.875618
34.419468,22.254217,8.131245,67.064674,18.216042,39.210827
