"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
22.024218,14.593443,3.939095,12.430014,3.362705,52.796741
34.505665,21.795084,9.562148,18.594315,4.592486,47.117142
32.855412,21.547033,7.037917,16.089859,4.184532,70.010117
14.950945,9.656703,4.811552,4.427606,1.976672,36.299988
11.327016,7.909152,6.925355,7.744606,1.871650,26.165890
5.081535,3.748041,2.316525,3.817389,0.551231,7.686769
9.600471,6.593781,3.537261,7.705772,1.657236,12.807076
18.545057,12.877327,4.589156,9.517035,2.012574,36.289215
6.251101,4.519057,1.884984,2.174262,1.460849,21.985809
29.814075,18.875753,8.768779,14.668484,3.101900,46.627350
9.766368,6.736445,3.317186,3.016728,0.974874,28.887827
17.511580,11.605777,6.532715,8.158403,2.461539,26.707180
8.049210,6.110958,3.604933,2.166568,0.786916,19.308094
17.823807,12.169275,5.676947,6.332166,1.997256,28.992399
6.608578,4.286938,2.139093,3.227977,1.055036,14.289331
14.985765,10.223607,3.218429,10.358889,3.073772,38.439915
32.870213,21.352396,9.982572,16.381699,24.552698,1977.781616
4.288102,3.222342,1.299359,3.064859,1.317309,12.344712
18.487164,12.139429,5.339909,6.673826,1.828040,20.528332
12.641997,8.710560,4.359712,4.002042,1.417558,12.028368
24.056074,16.622255,4.108326,8.574770,2.663718,46.017971
15.067799,10.459876,3.583035,8.694924,2.057706,20.245893
53.858345,29.695074,34.146591,42.171040,10.974835,173.449448
21.850851,14.066524,10.092557,11.969685,4.596464,51.079327
10.380926,6.881324,3.493263,4.948010,1.436926,24.712128
16.653086,11.778894,4.043755,7.371655,1.854734,34.586159
36.346008,24.073360,10.551801,14.489326,6.414960,55.765934
35.016834,23.347198,11.351780,54.391087,14.877964,67.067482
10.340571,6.622615,3.259054,3.850201,1.209172,18.721296
17.029165,11.316652,5.380494,6.003951,2.087550,42.057621
15.778188,11.267107,4.507481,5.734653,1.789621,20.362148
5.738906,3.955151,1.936302,2.263947,1.449514,11.087217
9.822437,7.140393,2.010462,6.940771,1.580785,22.552803
37.228062,23.794178,17.161474,19.013618,5.198791,53.219563
12.056749,8.476732,3.954133,4.854413,1.112495,21.867773
26.178131,17.294891,5.452292,8.221641,1.535458,23.494940
21.953049,14.812325,7.016527,13.964638,2.981809,35.441723
11.796851,8.184884,3.184543,10.003869,2.081158,19.577332
15.350775,10.882630,4.960918,7.746164,1.521723,18.448513
6.709260,4.403392,1.810707,2.893953,1.772551,8.348472
53.065651,32.382992,10.539610,14.750712,3.427591,62.159870
10.494947,7.426453,2.961717,5.081411,1.560565,26.511141
38.293922,22.546431,19.538132,18.615107,4.440024,149.669968
42.089848,27.446522,10.520287,16.318935,3.611139,59.626953
16.583643,10.855402,3.908105,10.545321,3.376698,33.004391
9.881973,6.993196,3.698570,5.212676,1.289782,16.590239
3.987658,3.045379,1.886279,1.719751,0.750696,6.112728
10.820360,7.123813,4.780039,5.871288,1.975420,27.804623
16.329819,11.396861,3.787398,7.753412,1.587034,28.195414
36.492554,22.483707,16.076845,32.818722,7.908884,107.978180
8.227405,5.699365,2.762100,7.239944,1.810636,72.092613
9.699816,6.923063,3.093969,5.682936,1.143941,16.508539
16.835012,11.801517,7.451773,9.209779,2.542953,12.745088
7.709357,5.259976,3.042055,4.350710,1.314709,12.147923
29.802340,20.243244,9.628070,12.997087,2.886123,45.012737
9.405281,6.201829,3.182383,3.698820,0.938895,13.250394
36.838177,24.812042,8.146777,14.631134,3.400983,39.655258
38.230118,24.522238,14.994801,18.508110,6.477317,143.376572
7.572902,5.165127,2.674605,5.223576,1.198584,14.123165
9.572345,6.845297,4.183264,5.226564,1.355362,23.343430
13.677919,9.295785,3.838531,6.708796,1.725859,21.332859
18.797958,12.714712,4.681898,8.900047,2.813872,35.459240
8.978510,6.127564,2.366851,5.380364,1.340520,17.156342
13.645607,9.628373,2.402917,6.033470,2.234057,20.235128
16.198874,11.037210,4.634654,6.505133,1.970953,27.008335
11.976471,8.084858,4.911519,8.170470,1.570837,23.025604
4.995983,3.489026,2.141539,2.466574,0.410340,7.480978
13.615895,9.528387,4.445938,6.977369,1.830545,24.533941
29.576231,20.222504,8.013409,8.597996,2.221521,24.911097
13.132956,9.020019,3.079370,5.082319,0.929588,24.081631
18.447149,12.550223,5.862646,9.054377,2.738410,31.268932
11.695023,8.307693,3.172674,5.285004,1.412833,12.234187
7.443469,5.333459,3.712835,4.578704,1.624343,17.420616
7.795248,5.185603,2.800267,3.091368,0.730503,13.705035
12.655143,8.724753,4.157018,3.536910,1.575335,10.574483
17.475748,11.685705,6.680508,7.491956,2.552825,58.923756
15.315959,10.677523,4.176032,6.477369,1.230251,11.053150
19.909449,13.360605,5.190902,6.618437,1.708042,37.255192
27.978964,18.509958,8.517962,10.656411,2.067269,46.506989
5.157232,3.559735,2.078026,2.553304,1.153516,8.086316
13.819745,9.470741,4.491359,6.112458,0.900203,11.342412
5.317918,3.819950,2.274697,3.823824,0.281480,8.006223
15.249734,10.477015,4.416528,4.781459,1.877589,14.717466
7.802134,5.605595,3.678234,3.227100,0.354099,8.319607
9.664277,6.417755,3.355848,4.173782,1.157863,10.671732
5.239954,3.738659,1.742541,2.716529,0.687476,4.932441
30.708326,20.079430,10.644212,13.940551,3.984942,47.575150
30.840052,20.952183,9.316082,10.245429,2.761788,52.584919
20.917616,13.815438,7.044535,5.375196,2.099196,36.415382
39.930508,26.443890,12.305931,15.903940,4.106810,36.188522
13.413046,9.326485,4.790574,8.909014,2.209084,23.033733
18.536751,12.284694,6.391859,9.290609,2.993756,17.520313
4.759022,3.308307,2.117108,2.212813,0.925852,5.032427
14.796245,10.188373,4.404268,8.988772,2.213353,28.636425
9.924713,7.067881,3.756452,5.991950,1.552460,19.106695
21.781858,14.926331,5.130856,11.232644,2.655725,50.232235
8.946352,6.610733,3.290379,4.085219,1.303381,11.996286
16.593988,10.940705,10.083464,19.389074,5.472147,45.961891
49.608253,31.114063,16.758028,26.310873,7.369768,141.971664
10.105682,7.057121,3.223456,4.606753,1.245805,8.354026
11.160998,8.095401,3.684941,5.456202,0.841945,17.593576
10.978442,7.346586,4.909772,4.483156,1.859196,32.591652
10.104095,7.190819,4.045190,6.993911,2.587359,16.296186
28.621439,19.509441,9.474538,9.227965,2.670532,25.801607
11.782003,8.105991,2.454718,4.357388,1.215070,23.056522
20.003365,13.592257,10.780936,18.222815,5.121240,72.744164
12.947888,9.370596,3.587286,7.307228,1.416944,23.818233
42.103886,28.200933,13.130555,19.425491,4.732405,57.270241
21.761911,15.151454,8.997866,10.879588,3.222369,35.014397
19.180189,13.325052,4.513422,6.163628,2.139396,23.430058
9.435355,6.570704,3.374073,3.186751,1.056301,25.608358
13.491657,9.163274,4.740941,6.239656,1.606674,19.868994
16.932966,11.961659,11.977855,10.336720,2.890906,28.525646
17.588881,11.784006,9.735256,8.293090,2.081510,50.723335
10.817786,7.142829,3.142972,9.686698,1.675607,17.273699
11.079678,7.647449,3.631832,8.820957,1.874864,23.283554
14.646983,10.168132,5.236133,6.896602,1.929471,27.036549
8.484764,5.859442,6.900041,14.662433,4.996306,59.680332
23.116316,15.912587,7.059470,11.187582,3.573910,49.732204
39.267014,24.131475,15.855210,22.923567,5.619644,62.074718
20.015957,13.602540,6.815294,10.521872,2.495274,31.697229
10.902369,7.364532,3.041994,3.382997,1.099250,14.058326
30.073763,19.603069,19.382799,42.242722,10.269046,159.692093
31.540754,20.461039,19.271608,27.774693,6.731477,93.371811
5.994856,4.029199,2.867793,2.787659,1.115887,10.155603
5.151568,3.707628,2.449296,2.875593,0.660540,5.390246
22.070515,14.976548,6.035274,8.612103,1.964641,18.759048
4.669626,3.226127,2.951154,5.357071,1.436330,21.835484
6.368717,4.820359,2.782126,3.277198,1.215724,6.713686
6.387020,4.413620,1.819903,24.406649,10.021064,47.045509
14.539176,10.197443,3.807680,6.585124,1.229271,14.188250
20.107861,13.571803,5.166304,12.148441,2.845901,19.087122
10.695491,7.077273,2.951726,3.255187,1.880689,23.843132
9.914455,6.888731,3.667302,9.057343,1.585090,15.376835
14.600838,10.404227,5.100333,6.980918,1.901119,23.447468
6.702146,4.739309,4.275041,4.045571,1.235624,19.254461
9.892747,6.908675,4.201763,5.228429,1.498652,18.810360
22.334967,15.214079,6.632554,7.941467,1.722487,25.407871
8.925650,6.128603,5.020625,8.218658,2.009726,24.958340
10.223772,7.011119,4.184661,5.382894,1.141878,22.887197
21.921093,14.544882,6.461129,10.692373,2.642515,45.774513
24.285654,15.361870,17.115374,19.758875,4.911904,46.190727
9.820353,6.432191,4.065869,9.153094,2.567082,29.985298
9.082858,6.725879,3.042640,4.508558,1.187111,16.943472
13.411451,9.392482,4.061319,9.714062,2.069548,36.941181
10.205663,6.799037,3.947576,8.082211,1.574207,6.182113
11.647050,8.191405,4.409346,8.940517,1.879389,12.580601
9.156704,6.530479,2.726014,6.799786,2.132823,22.097139
11.279973,7.643511,4.861828,6.706174,1.715201,18.867802
8.462505,5.818071,3.509293,2.817251,1.310853,5.881580
16.288019,10.793949,6.346209,10.818938,2.549168,37.131161
19.944256,14.007936,5.282122,9.868956,2.011929,11.502633
6.130014,4.608025,2.818304,4.796937,1.250401,12.024710
14.870002,9.916805,5.691494,7.772023,2.284961,21.309832
14.182220,9.432546,6.732208,7.596517,2.121000,24.498032
18.912327,12.408605,8.980800,17.142164,3.980473,34.747223
8.804996,5.935860,3.617165,4.528749,1.405268,8.225717
20.835348,14.621755,5.069314,10.563367,2.107547,29.264011
16.021080,10.762368,5.787309,7.397159,2.452864,20.151676
5.350163,3.662776,2.817577,4.136668,0.944003,15.327818
10.647109,7.601213,5.620310,9.343779,3.120574,37.542183
25.151682,16.319733,7.580064,11.434439,3.452385,43.417534
40.516632,26.852066,16.766037,19.786734,4.322616,35.841423
10.688742,7.256029,5.069909,7.388443,2.980535,42.156765
14.346600,9.459657,5.112513,7.205107,2.423713,27.125917
11.701777,7.853868,5.530277,10.301327,3.143509,29.264578
14.509924,10.072747,6.142113,5.105400,2.187278,18.071495
12.229751,8.699778,2.845687,3.851957,1.117912,8.737717
17.209736,11.775853,6.250599,8.541117,2.375074,31.358681
16.011120,10.920110,4.032125,7.836154,1.476518,17.841673
33.446304,21.064957,18.014015,24.128641,5.530743,47.301891
19.441666,13.038963,3.376777,13.168223,3.006289,38.402386
18.356474,12.760245,5.954662,9.705784,2.785535,20.024172
8.619614,6.325604,2.916070,5.248167,1.180668,7.376013
17.883335,11.901123,3.142781,10.043591,3.687846,37.374458
32.010925,21.071236,8.392898,12.791487,3.697520,41.760231
15.940676,10.813023,5.967367,8.535047,2.556234,37.347454
10.590460,7.493239,3.978909,5.734043,1.841504,17.443913
10.337477,7.482847,3.897455,4.621788,1.717267,18.089817
17.957235,12.075193,6.057656,8.749319,2.735929,23.799625
24.259226,16.575500,8.217334,10.076993,2.256672,21.666092
61.923260,29.402842,74.107964,94.582268,26.401352,482.356323
14.073901,9.605936,2.572407,6.042503,2.394607,32.190754
13.206064,9.180737,3.417766,5.778132,1.493489,12.176718
51.335037,31.259502,36.023781,41.478188,10.895358,137.510147
4.961155,3.699176,2.575993,2.142495,0.841941,12.193519
37.101845,18.181578,25.535236,56.827721,14.555854,305.177216
50.585938,29.742001,12.772586,20.050154,4.814456,99.329796
12.779757,9.109235,3.773367,7.846068,2.093531,17.572104
29.491499,18.674686,17.406887,19.327126,5.991736,148.780319
4.785953,3.209851,2.109620,3.252822,1.268288,9.806937
7.107383,5.220692,3.287364,3.110433,0.747191,12.241030
22.110075,15.043931,6.549573,10.966483,2.618240,43.057137
9.428638,6.933679,5.589976,10.705889,3.408179,24.187092
13.720649,9.353878,3.780048,4.665554,1.339318,22.641325
29.599066,18.093225,32.518150,38.088947,9.162416,121.435402
7.692945,5.429419,2.703197,4.394191,1.362199,20.399523
25.700737,16.962805,9.709410,15.560227,4.497047,60.017792
5.725518,4.093986,2.434391,3.049316,1.071772,7.219065
21.169027,14.188868,7.384109,10.514163,2.573251,21.454069
12.973939,8.316701,3.695263,9.953781,3.305345,38.797653
22.380098,15.621944,5.732528,12.372497,4.298420,56.322311
9.324582,6.057215,3.659769,4.162225,1.030407,9.336845
9.377943,6.401993,4.124181,9.407454,3.048428,31.082750
10.238772,6.998926,3.513726,4.218764,0.960821,6.222178
12.351281,8.436210,4.904252,5.824169,1.217969,19.070213
5.576103,3.909920,2.549312,3.516867,1.874747,10.695427
21.453102,14.517128,6.408377,9.204329,3.019964,34.293987
12.559709,8.739673,3.731754,5.329224,1.567706,20.601892
4.624829,2.994932,2.092576,1.437920,0.412843,14.661617
8.988606,6.420754,4.056496,11.743987,2.409288,21.304302
17.646088,11.528637,6.156276,13.480310,4.759470,34.800617
22.486631,15.147558,6.779616,12.850340,2.996648,52.913380
9.376334,6.870023,7.216882,9.530239,3.405193,33.361385
8.439482,5.971650,2.986140,4.145557,1.562598,11.096765
9.318684,6.577439,5.003323,9.435790,2.412509,28.903816
27.274961,18.161751,7.084590,13.821014,3.683694,46.146755
17.538218,11.777865,3.881592,10.053486,2.182172,25.788858
8.077524,5.551544,3.117503,3.644781,0.800404,15.977470
34.782341,22.432367,8.257577,13.944997,3.321934,45.808880
10.232194,6.922840,3.746513,4.491122,1.426036,20.095444
10.873014,7.141515,4.096616,6.208370,2.253871,18.206106
16.211397,10.921313,6.722646,8.091631,2.152680,17.155815
7.937594,5.277052,3.832453,5.320827,1.083156,14.760868
12.561183,8.483514,4.035591,6.249006,0.996120,12.175024
16.639254,11.661297,6.824700,7.755481,1.780560,27.809797
39.977432,24.502029,15.842775,47.817146,14.851405,133.338287
16.585808,11.407736,5.185474,9.540244,2.168850,16.183741
7.440532,5.287142,1.438911,13.315688,4.298600,7.806803
43.361748,27.860071,29.617538,47.968731,13.378409,170.979126
7.121729,4.948853,3.013329,5.563824,1.260083,12.422058
10.976921,7.774336,3.635396,4.885360,2.460066,39.125866
7.788414,5.311784,4.932928,10.944258,3.131795,21.264832
6.973620,4.724077,2.829373,6.263534,1.345787,5.585645
20.114939,13.674292,5.552227,7.613686,2.121869,37.748280
12.020720,8.089271,3.256682,5.874345,1.587072,18.299614
12.426811,8.249479,3.729966,6.707067,1.416134,28.240267
14.770449,9.874030,10.062791,16.104786,4.130119,37.314117
21.497053,14.493956,5.529674,10.833093,3.511955,26.136919
12.897766,8.911447,5.273655,9.902135,2.573659,25.734705
8.853429,6.040714,11.218637,12.836338,3.748991,55.830986
5.366675,3.770771,2.139892,3.648782,0.951355,7.224384
47.888020,29.414875,11.439891,27.438400,8.713159,166.418289
28.990242,19.169836,15.053955,26.417170,6.483960,74.635376
6.463275,4.933935,2.700586,3.548514,0.828325,13.486978
9.241362,6.444132,3.965399,9.638989,1.927898,18.317961
5.975225,4.246214,6.071714,8.242743,1.782752,15.239793
10.753545,7.107613,5.115175,5.069375,1.652606,20.118160
6.331977,4.387469,3.702137,10.134860,2.035671,19.074129
38.358021,22.415730,29.817383,54.892902,12.772292,131.219208
12.474112,8.739219,3.489003,3.481948,0.845648,13.419550
11.248224,7.806768,6.002894,7.441801,1.765956,20.773718
9.373295,6.389971,5.366761,10.333750,2.954294,35.436779
12.139696,8.586186,3.332581,6.393433,1.798774,19.873390
13.311988,8.495324,6.992346,12.933794,3.448170,19.478548
7.504283,5.013362,2.969716,6.580915,1.547330,10.494586
20.431528,13.716461,5.860101,11.339458,2.336392,40.585411
10.526564,7.227888,7.995727,12.321831,3.256480,28.764004
14.896029,10.508204,5.815746,9.293906,2.692250,30.108730
8.421081,5.689211,2.918876,3.947909,0.698684,10.607949
16.106674,10.819457,4.389819,10.727647,2.662615,25.305677
5.253840,3.791294,2.134465,3.374766,0.778638,6.523409
37.770535,23.274353,11.749556,16.988237,5.335836,45.558384
9.356849,6.360651,3.918980,6.313050,1.374008,14.140571
46.437881,28.654369,11.142036,17.165123,5.937686,103.567009
10.772645,7.422491,3.611154,3.463004,1.066634,16.599850
14.839297,6.859742,6.952956,10.383088,4.232971,53.910545
13.869355,6.842762,6.949785,11.054487,3.921878,50.460953
13.543702,9.417177,4.200709,5.708118,1.699956,14.607298
17.911520,12.303340,5.771923,7.948846,2.779015,52.263577
9.378103,6.297463,3.466446,7.415661,1.141992,13.517825
7.379946,5.218339,4.944360,9.356614,2.745357,21.627848
22.239151,14.907577,14.145297,32.328686,9.925840,85.986938
12.520329,8.598113,4.007706,5.433739,1.913594,34.240082
25.002550,15.520076,14.738007,18.926212,4.972486,122.843155
7.794238,5.266285,3.290618,6.289337,1.727827,16.263241
14.961658,10.198365,4.873648,4.202651,1.650541,19.752922
6.302411,4.652419,3.027589,2.034098,0.510737,7.607923
20.199728,14.020667,5.138389,6.592958,2.855570,30.517090
19.559790,12.747659,6.498253,13.215214,3.695187,69.855339
13.817604,9.236066,5.355383,5.328822,1.924824,19.050337
27.251654,17.872673,13.520284,17.908230,5.818975,125.045494
9.594468,6.734919,4.706688,6.475864,1.367618,9.539413
