"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
24.590708,16.577085,4.607526,42.566601,11.619794,26.870911
4.422694,3.057292,2.373834,14.022533,4.635380,7.122087
30.267473,20.051672,7.974436,40.264187,11.934042,42.833210
14.922349,10.206019,5.247641,33.960106,7.824550,24.082355
6.715914,4.948946,2.585915,14.940069,4.817036,6.881475
4.802724,3.717524,3.278065,21.979410,7.750268,23.071407
52.408653,26.247101,72.096123,362.188690,95.580734,368.927124
15.685459,10.710579,4.896563,22.295862,5.676434,14.706398
21.828762,14.132094,10.771184,74.139618,19.419125,83.073975
12.005929,8.774434,4.093337,14.128735,4.896298,18.460312
26.688040,17.722775,7.588711,50.804184,13.564254,37.645348
14.122955,9.591617,5.853560,24.215046,6.729489,16.162413
29.052956,19.019892,7.969394,35.723949,9.937630,57.930542
10.503236,7.469568,4.372255,23.264561,6.451080,26.322248
11.755854,8.254224,1.763771,23.091459,7.646409,16.677097
14.306611,9.979466,4.201416,17.361328,4.546465,16.510372
6.261655,4.415140,2.165146,14.487214,4.399681,8.451652
31.261257,20.129082,14.142529,72.460152,20.122740,32.365471
13.861762,9.636988,3.370360,22.558891,5.316749,13.204185
31.200787,20.154652,19.533453,106.447136,27.332664,53.388878
31.255112,20.223330,10.145653,41.188484,10.663444,35.226562
31.546232,19.798254,14.245761,105.052650,30.235470,73.995613
17.434216,12.116950,5.629251,32.065933,8.551326,32.439095
12.728732,8.298701,4.334043,42.949856,13.672113,26.011375
29.575977,19.546120,5.241193,46.923332,12.331994,50.444935
18.054287,12.084070,5.380617,28.457615,7.895635,26.382687
13.740886,8.784054,2.973867,29.176937,7.548076,27.259315
23.156652,14.802278,11.870083,105.359848,30.509241,87.499313
49.366936,30.182186,14.114802,114.148468,30.330603,82.147179
28.724920,18.518803,7.446554,44.372608,12.714531,40.659992
7.882123,5.178850,1.783714,12.594113,4.070150,7.858557
17.248789,11.340405,4.445600,46.040817,11.643981,28.044634
5.590232,4.241223,2.303571,11.777065,4.079359,6.732078
5.114779,3.835682,1.776837,1.988287,0.827180,12.127143
47.723083,31.364914,20.232395,123.391899,36.249805,133.577972
5.706985,3.729828,4.304878,35.094711,9.892633,21.961481
5.917853,3.948067,2.333935,13.635784,5.140805,15.220789
26.781143,17.736885,7.995817,69.079582,19.960794,55.772694
26.803465,17.810120,6.540846,29.686428,8.845867,34.086941
13.622339,9.194653,4.334302,18.185654,4.678617,25.195078
10.071593,7.083919,5.106374,45.326962,13.189544,47.222046
26.637377,18.504335,7.944566,62.209030,16.305367,77.151047
11.892686,8.172651,2.830931,18.972555,4.583004,21.763721
23.556076,15.437856,7.953797,59.409504,15.814472,65.256783
10.467679,7.666315,3.629294,18.852453,4.827944,29.469213
11.322495,8.168121,3.326822,22.313072,6.294078,14.974567
66.820175,38.201630,24.316250,153.178360,39.240887,126.902145
10.023248,6.833896,2.860534,14.635956,4.123693,16.502060
16.454926,11.320567,4.663150,33.289623,10.748471,16.964340
63.083241,37.238956,15.672928,75.162216,19.357998,48.262630
20.820358,14.534204,9.321303,65.690125,17.606340,21.034492
24.605471,15.590055,7.462005,35.798077,8.614640,25.040863
5.868453,4.233157,2.061431,9.585101,3.436577,7.383341
9.132008,6.602750,2.605967,27.349028,7.273396,10.289183
23.593437,14.856892,44.029034,341.468384,96.452171,391.170654
10.538398,7.254685,2.839231,15.916451,4.127347,12.374642
15.870174,11.079132,3.700102,18.999170,5.420575,17.611330
28.564674,18.998556,14.430029,88.990051,24.725126,61.424076
97.550156,54.512051,99.500587,480.789001,132.682907,473.932220
6.015720,4.022421,2.267334,17.744455,4.211386,15.036297
16.598284,11.264169,9.203852,47.808369,12.785355,38.326023
27.912926,17.963736,11.559231,70.599442,19.878523,126.208572
11.015974,7.775513,3.174688,14.498907,4.536121,14.754279
27.578999,18.142776,8.415221,59.554420,14.794842,41.303219
12.259778,8.260111,3.287069,26.107676,6.256776,18.940693
7.980183,5.796040,2.162730,18.379236,5.220399,28.469564
89.711571,51.523693,39.448570,265.760468,74.842102,382.588745
15.496080,11.054266,3.963381,31.745062,9.036732,19.944286
15.671435,10.670502,3.684692,5.606142,2.271564,30.197779
4.854420,3.252196,1.277823,6.801653,2.345089,6.952639
9.078391,6.339897,3.410541,18.637606,5.819626,12.817376
4.542453,3.287551,1.557001,10.482324,2.949867,10.389746
22.888872,15.297448,6.086301,42.239609,12.522985,45.787827
27.565794,17.896173,11.936684,53.220119,15.947139,50.154182
15.940105,10.967795,5.354475,35.550110,10.393620,26.077078
16.267569,10.800695,5.547392,28.324127,8.214829,25.176924
37.249077,23.006624,37.036385,191.682800,54.483112,222.234451
33.449646,21.447763,8.511610,58.516567,14.790703,38.817245
35.235195,23.301218,17.908167,90.771622,25.065586,61.509155
20.263060,13.600019,8.969657,101.827820,30.500139,58.254387
5.476868,3.947059,2.335937,1.740847,0.414071,14.462948
24.959782,16.561039,7.375505,37.499165,10.525990,75.582092
66.869049,39.117760,23.379236,142.717728,39.742237,146.687912
21.631865,13.311284,7.806779,56.111790,14.741451,40.214848
10.761648,7.745270,4.574751,22.989937,5.783263,12.190893
20.560249,14.328259,5.467167,35.441051,9.984744,16.006233
14.358575,9.306726,4.188669,33.139175,8.406595,25.263138
11.787982,8.226351,2.095597,27.063440,8.027022,26.762753
5.890429,4.080331,2.344071,23.204788,6.442210,19.368605
34.947655,21.103313,20.430763,124.100403,32.985172,100.182755
77.439445,40.484932,25.973045,173.578964,47.805374,201.762192
4.596210,3.129420,2.366975,20.264317,5.399392,10.675152
11.557716,7.672320,2.889199,13.082859,4.528945,6.573035
6.417622,4.603656,2.002206,10.686658,2.606548,5.856153
10.232120,6.945811,3.620621,16.643953,5.784665,17.280128
10.758107,7.327454,3.894079,26.524345,8.160451,50.829174
11.620076,8.228164,3.247485,27.676903,8.216459,27.895649
8.898096,6.286775,3.166811,22.295141,6.944839,20.465002
33.948376,22.462330,11.814499,49.319912,13.203348,62.228199
6.263098,4.234245,4.921343,58.620983,14.492892,38.351208
34.702641,22.652285,8.649918,58.616127,15.011252,45.170826
9.570091,6.583647,2.965245,21.733681,7.356773,8.678265
24.366339,15.888328,5.939674,32.222713,9.722055,27.076870
6.166446,4.372723,2.075329,21.978197,5.608768,8.551083
10.266417,6.549595,8.702939,48.320133,13.497044,99.879623
8.600718,5.810274,2.305802,22.297741,6.329420,21.503738
35.102623,23.317131,11.376116,65.964729,17.323456,45.747776
65.745613,36.898441,33.283573,190.072006,53.081059,222.151093
12.918606,8.376552,3.071349,33.827862,10.228383,55.535587
7.863331,5.665140,2.111360,11.360947,3.097361,13.825382
20.745066,13.711817,6.966443,42.595585,12.605502,55.458988
17.323519,11.543645,5.116263,37.330635,10.256957,30.152824
23.502892,16.020496,5.007586,33.946274,8.728060,34.902550
67.503159,43.308662,27.035826,134.569366,33.876663,83.966164
26.474085,17.671392,6.127677,47.226070,13.961155,24.873079
13.553229,9.295399,6.938242,35.744072,10.460807,23.962709
14.825708,9.893474,4.442595,21.115953,7.223301,25.592453
31.640358,21.575994,13.923928,62.825211,17.825176,84.651772
47.808945,31.598619,10.680436,87.871277,25.471281,60.323444
15.249967,10.169684,6.797433,57.689129,16.725607,32.921112
26.961206,17.493530,7.901941,40.032925,11.159856,76.789513
10.920240,7.257721,3.442338,33.751926,8.727227,21.646984
11.389866,7.746992,4.291270,19.905687,6.347823,20.322441
21.835995,13.091043,27.593039,145.847504,42.340622,154.309845
24.417816,16.205713,7.414554,32.177177,8.865397,27.606298
8.704618,5.996446,2.867512,15.507867,3.716735,8.775295
8.816278,5.973863,3.422316,39.974747,13.242181,34.626244
23.864677,16.226616,3.955587,47.285927,13.950645,44.572861
4.946066,3.416550,2.742806,11.444924,3.760766,10.713550
24.677723,15.567795,8.750854,68.977058,18.932287,48.611141
10.310546,7.008356,3.389463,20.193235,6.401568,12.479641
16.565533,11.084620,4.340595,73.812096,21.115158,35.590576
11.599838,7.824955,3.434283,11.222741,3.607171,39.417217
20.133942,13.282164,5.994300,35.169044,9.409665,26.325520
14.582965,10.480521,3.044997,26.737165,7.731125,7.973467
12.460661,8.355641,2.244726,21.142391,7.351589,21.141796
12.673706,8.648177,7.014893,87.895836,25.504976,63.373619
18.910599,12.925261,5.785398,37.005703,10.347749,11.377968
10.126680,6.891543,3.508613,15.213949,4.844303,14.177656
33.007618,21.293346,10.339946,51.454594,15.926000,65.352234
42.742538,26.950277,21.273846,223.954041,63.980892,129.303360
12.958072,8.907402,4.232885,22.439749,7.092348,16.693974
6.596156,4.662172,2.232152,13.685557,3.857476,14.300404
5.855087,4.147144,1.913099,11.732616,3.206702,7.460330
23.891878,16.472559,8.929786,33.488041,9.336501,34.853676
46.669109,29.061609,43.138367,277.431305,80.742172,191.641342
17.237564,11.273681,7.293966,63.112026,17.221132,74.834045
12.967119,8.880333,3.265764,24.922489,5.671576,14.601418
24.641445,16.920855,5.805496,45.475174,12.063371,79.927368
7.147090,5.055131,2.379751,1.741328,0.467271,14.374586
6.658323,4.720952,1.527786,20.809658,5.923493,9.864895
66.291191,32.104862,48.662224,352.098480,99.080978,519.528076
