"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
14.868075,10.168394,3.613816,4.891399,2.697849,118.596092
10.141891,6.749919,3.138776,5.454463,2.447787,82.054283
5.374673,3.816319,1.225784,4.068824,0.917441,31.105284
10.196864,6.757534,2.187871,4.170242,1.529860,49.171753
25.517771,16.515110,6.939653,9.531855,5.002910,208.032745
38.445892,25.323969,8.296660,12.885889,4.887096,202.768539
5.375416,4.060822,2.336230,1.546913,1.020975,31.641104
15.306563,10.100227,3.910002,5.781684,3.149264,128.157379
34.110733,20.876480,10.142073,14.370447,4.656450,159.514587
17.203247,11.887227,8.783078,19.318905,8.041856,362.091034
26.795273,17.417599,17.329216,24.853333,12.474033,467.693115
6.973961,4.556217,2.443490,2.521421,1.278381,45.548359
29.896538,19.508173,8.005138,9.762375,3.728728,208.130920
7.071719,4.967126,2.735135,4.916665,1.496827,47.061485
24.130764,15.334302,7.504414,12.357244,3.474971,110.235992
47.292072,26.977757,28.415062,45.460457,17.357466,866.625977
19.094101,12.685403,4.238354,10.301478,4.149466,143.546204
38.310165,23.058769,10.117644,10.145939,4.416398,194.872864
58.128338,32.219994,31.094162,61.903389,23.132046,764.374084
22.764973,14.508900,6.886881,8.470163,3.136891,106.938423
28.810154,19.124697,10.081311,17.207182,7.264096,379.954651
13.101826,8.476233,4.244317,8.841479,3.584017,150.818710
10.992971,7.234138,3.241486,18.865313,4.830274,79.293610
62.124714,34.833736,38.606323,49.905827,22.104353,1161.500610
7.013750,4.745094,3.489689,3.689786,1.015136,37.376575
21.078312,13.701502,5.287680,7.671913,3.077212,139.193832
26.265924,17.512081,7.291860,9.971162,3.319445,101.901970
5.520082,3.876985,2.790859,8.362281,2.989186,115.266006
13.300255,8.728328,4.149105,5.455151,2.267223,67.252251
19.002287,12.567873,5.058789,8.384566,2.609427,121.868996
15.495802,10.610979,3.899817,6.013463,2.375839,84.091866
36.222221,23.303297,9.135341,11.282404,5.452951,254.413986
6.755519,4.790540,3.282983,6.737024,2.645985,91.111664
33.260372,20.406727,25.068262,32.478748,10.871518,493.393890
9.340132,6.554125,2.717357,4.504113,1.841692,63.918159
24.648247,16.043671,9.688072,22.823462,8.570069,379.611389
14.064133,9.670114,4.257014,7.090880,3.324960,92.630104
16.954851,11.892770,3.978081,5.946815,2.381416,113.994110
29.798893,19.946350,6.161949,11.195555,2.565476,140.549759
9.322218,6.646434,2.965270,4.230815,1.558081,69.104202
18.443068,12.546564,4.552327,5.893108,3.345378,120.517113
6.881130,4.695129,2.511330,3.826762,1.624906,52.004456
24.242575,15.786787,10.101459,7.301821,2.817203,124.162346
19.205914,12.889638,13.372736,20.165094,9.537655,379.494415
20.429804,12.625422,19.521511,23.713770,9.682111,419.596985
32.898163,21.931549,7.501835,11.900561,3.355841,115.224922
27.532871,18.441496,9.632215,14.570069,4.028510,156.062897
15.899721,10.892733,4.104459,8.827397,2.350742,108.834908
41.097511,22.795176,30.120722,39.226864,14.501694,571.908630
6.548989,4.402041,3.233676,2.943073,0.752739,51.554741
11.948456,8.308618,3.866620,3.629701,1.095736,92.134819
21.073866,12.904508,14.117720,24.956627,10.033716,443.568054
25.406656,16.318119,7.752031,9.974722,3.447300,152.000351
12.470587,8.922085,7.024045,12.328988,5.257380,223.547287
8.094416,5.610066,2.929462,2.498789,1.041682,47.797272
24.278765,16.196337,5.269889,9.914871,3.197977,99.317139
11.094646,8.027374,3.778741,3.539469,1.149050,62.846592
20.046648,13.398581,6.866393,7.323507,3.038650,162.957687
4.545303,3.379848,2.431539,3.454199,1.488118,28.943031
34.086250,22.714437,9.280498,10.280905,4.626027,299.416168
18.235405,12.698495,4.088746,6.966160,2.526546,106.777649
34.447109,22.266714,7.251962,8.832131,3.582389,146.143555
63.028484,31.991209,28.053190,29.458179,16.160385,756.165833
26.578140,17.868118,7.364319,11.313003,3.084787,119.409561
5.132230,3.499369,2.808086,3.066466,1.052308,29.624866
21.627615,13.883198,7.374348,7.662892,3.032806,135.693756
15.647985,10.569104,4.625815,5.247534,1.843713,59.214680
22.366264,14.594305,6.851574,11.005828,3.657113,160.271912
8.014862,5.268890,2.480086,10.953590,3.780002,157.825211
5.898173,4.259276,2.836304,1.539992,0.539968,28.063622
14.479457,9.681571,10.480897,15.849497,5.665923,234.793671
17.131834,11.191604,6.925896,8.630733,3.121443,105.060310
8.776756,6.294763,2.590443,3.120309,1.123913,62.913246
14.418792,9.839534,4.491004,4.882191,2.306857,91.804230
71.280472,39.562767,29.943441,42.888554,19.637270,908.195129
31.098158,19.757605,17.933025,26.483261,10.852808,503.534027
