"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
10.925405,7.650694,3.435091,19.807775,4.113349,21.248224
7.153610,5.010417,1.333655,20.853399,6.594204,27.771959
7.276306,5.159092,2.780690,16.525948,5.156795,12.846751
4.449071,3.217494,2.048465,12.573886,2.341271,9.026573
22.336468,15.294406,9.263076,34.049332,9.442435,50.458176
9.106419,6.067377,5.472807,12.821548,4.518923,98.532623
23.398033,15.352325,6.336092,13.424969,3.844828,43.844437
11.739215,8.269173,4.321069,16.272833,4.257359,15.185381
12.020340,8.242202,3.228995,19.228189,6.114845,15.283626
8.252707,5.936299,2.520558,11.640884,2.937473,9.152319
37.833321,25.016476,9.915709,43.669487,11.637600,37.266449
21.125397,13.940372,6.732887,32.404217,7.987712,38.156296
9.364625,6.568721,5.370734,27.331030,9.866139,29.423922
28.611639,18.547449,6.849381,30.174063,8.960378,47.401058
21.356955,14.449292,5.956657,26.741020,7.060192,25.016399
9.659764,6.622533,2.410593,19.967136,5.733199,24.177670
7.612814,5.635843,2.726342,12.267451,3.645462,11.221887
14.082224,9.844657,3.208141,20.258192,3.637158,22.281815
22.722940,15.145411,6.605280,25.093210,7.229105,40.138023
21.449558,13.898548,6.229174,22.921856,7.304755,70.814552
27.298143,18.407534,8.165380,43.704929,13.447977,74.663986
44.721832,25.596594,19.954233,139.979065,38.449665,189.916565
20.050747,13.917487,13.775530,60.583275,15.650278,54.457996
28.563757,19.040888,8.441140,34.256676,10.287065,32.281044
8.486444,5.996315,2.571043,3.997193,1.229606,22.470919
7.377264,5.141322,2.631828,14.599289,4.335435,32.366394
25.300810,16.718624,5.540356,37.022961,11.798154,29.532698
14.899564,10.011018,6.508337,17.144821,6.249127,35.622631
6.101218,4.089656,2.626368,8.575687,3.146549,22.992819
17.708321,12.232180,7.675321,27.847706,7.149038,30.633528
14.509241,9.634417,4.132159,18.517056,5.628631,36.554623
64.896835,34.106518,27.622641,127.357063,35.668179,346.117706
52.766449,31.859632,14.957292,67.860931,18.366625,89.410202
26.118526,17.416004,7.832036,24.446854,6.163905,61.626785
24.824854,16.502855,7.950420,39.809425,9.902184,44.959026
26.310389,18.012054,10.220672,53.260307,14.425097,65.330856
16.627047,11.150216,5.247150,26.364571,6.463369,18.856052
42.619743,21.872017,34.618671,165.583862,45.060913,371.575989
7.872926,5.297913,3.559715,19.195278,4.863878,22.298246
