"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
34.088146,22.085508,7.231207,62.791107,17.567757,48.071255
16.590284,10.808758,5.061855,50.478836,12.048887,21.588078
8.606019,6.105137,8.542781,48.403316,11.526549,22.540789
23.522589,16.462124,7.270806,18.468231,6.659264,13.809251
17.986305,12.013766,7.100505,56.407814,17.377819,31.059378
21.903120,15.558344,13.122231,77.752289,23.049118,28.690517
7.459348,5.296783,3.565857,17.081680,3.880574,5.221992
38.326328,25.267464,17.264326,93.153130,26.837460,40.868145
17.625151,12.178969,7.604179,58.672768,15.369219,19.998388
6.801460,4.837667,3.464225,18.150045,4.503103,13.870656
17.029747,11.619258,4.496770,50.882824,14.865372,28.398121
45.156742,29.305973,10.421768,46.416248,13.185032,26.306835
19.673475,13.221554,5.438650,23.774405,5.784064,29.162985
11.314648,8.461390,6.095163,42.706253,12.649259,24.148954
11.212530,7.582836,7.018282,41.489395,12.833005,25.742022
24.018520,15.976171,6.674969,31.898811,8.624968,28.878134
9.414362,6.307230,36.651897,418.580566,70.431374,153.669174
20.591383,13.705131,26.238628,37.197735,10.986324,103.158394
9.500876,6.219019,1.583112,5.183260,1.953147,55.740707
46.542530,28.058704,15.680145,119.948013,30.903587,68.966537
6.719761,4.537294,69.403671,6.687435,1.444814,1.905097
6.496154,4.661536,26.692162,309.017059,88.989479,250.668732
8.447929,5.830329,1.397045,20.416645,5.055468,14.066176
27.666557,17.652338,20.483622,112.816978,32.445374,86.616982
14.891942,10.299293,4.397611,27.560280,6.605650,22.696114
8.009951,5.156581,5.144700,4.697931,1.904777,7.327041
8.507822,5.732296,3.452849,54.033993,17.560244,21.154074
11.389407,7.905305,2.640730,21.119663,5.255417,11.373240
17.632545,10.895076,6.408186,43.498528,12.837012,31.442932
10.266215,5.884524,23.077831,9.610620,3.453008,19.438202
10.498655,7.223527,2.663041,20.107706,5.728717,15.547300
4.973964,3.253247,9.564280,137.619431,23.139565,46.789295
7.963699,5.828137,34.488346,-0.115287,0.358307,0.541049
5.986957,3.835682,5.036779,14.742094,5.949435,17.181482
14.616090,9.758471,129.254562,79.114601,44.653450,172.736588
11.440478,7.269867,18.996063,64.909592,17.956699,55.043457
7.161778,4.894112,26.125790,458.253235,79.787041,161.221130
9.866622,6.720040,33.968113,285.250916,101.763168,249.485428
20.237112,12.942567,37.031307,425.272491,68.929596,135.935104
