"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
9.138156,6.307920,3.195600,13.187808,2.969510,52.367798
22.645483,14.592937,6.227142,31.112206,8.838989,120.065483
9.192237,6.410313,2.834308,8.826480,2.854819,35.323193
4.445497,2.958095,3.342434,13.356701,3.292088,46.569519
10.912374,7.573458,3.972820,25.359730,6.732966,55.280170
44.751308,26.788813,16.239193,71.804329,21.319061,356.236023
31.547886,21.211700,7.583592,39.032669,12.319962,142.779373
15.785545,10.649544,8.156505,34.041660,9.876469,211.378830
5.607692,4.122329,4.787476,17.154980,5.507181,67.271111
29.399435,19.821798,8.632949,26.567986,7.791641,90.000305
43.059238,27.305294,26.444185,86.077324,27.533390,616.921265
15.045177,8.401431,4.266484,19.821989,7.526602,86.086731
5.747233,4.096797,1.563895,8.711473,2.552718,34.077915
15.872132,11.406336,5.966481,19.954575,5.650393,68.476295
12.292028,8.437329,4.430346,18.337378,5.473114,85.060806
10.653475,7.385472,3.543709,10.097950,3.802970,75.564644
14.482999,10.396585,4.252652,11.920726,5.207517,88.488220
13.553199,9.508964,2.761329,19.850698,5.560237,145.433975
28.402819,18.914333,10.826762,40.513596,15.986625,304.711609
32.537651,19.849476,20.255503,78.151421,22.439178,294.259979
39.755264,23.732851,24.615219,76.686821,20.275267,316.339355
12.193903,8.445716,3.686695,13.173770,3.390994,61.906662
5.509693,3.694099,1.725899,8.549314,2.617660,40.917801
10.197989,6.864376,3.476163,12.645265,4.846679,40.652515
10.173606,6.942359,3.704159,14.263150,3.974820,60.185440
10.655079,7.445399,3.979414,17.587568,4.857312,50.653526
16.829252,11.439083,3.474296,13.574256,3.691193,44.009411
53.811543,30.885040,34.353668,118.917915,37.804790,703.278015
13.125105,8.743587,3.434205,9.605143,3.782810,36.171993
21.243498,14.322634,7.056933,17.603197,5.004340,139.902344
80.169189,46.301285,74.757080,296.055359,93.765015,2118.649170
53.912407,32.138134,23.444054,92.334137,27.654154,388.740021
18.830172,12.999768,5.878068,19.966240,6.449251,69.257187
35.583794,23.855213,10.713080,39.252422,10.892965,78.319687
31.308994,18.211840,17.308455,96.290062,25.990997,398.162262
6.622056,4.767426,5.412972,10.444979,4.723910,91.746399
30.152945,19.420479,7.638489,32.023003,10.867150,117.326309
10.960418,7.421944,7.974370,22.532484,5.748593,104.407303
44.079010,26.950134,24.756485,84.955315,26.385927,434.648682
13.447187,8.721630,8.387783,61.344135,19.516356,313.817871
16.755903,11.539484,2.182435,23.222271,7.019961,69.398224
25.171833,16.764833,6.614853,25.820644,8.287768,154.771255
65.538742,36.096237,23.770338,92.700142,27.180977,765.427185
29.596977,19.862904,7.174557,23.425037,7.904109,158.905045
8.465961,5.926813,3.278993,17.040182,5.167521,36.464504
25.520399,17.872711,5.685990,18.449039,5.911607,141.039932
11.915894,8.416473,4.184680,16.657576,3.685359,61.388756
29.153957,19.162998,6.956908,32.705040,10.132422,136.262024
49.597664,30.119394,40.915703,103.267555,33.017590,821.376404
8.729433,6.172060,2.150603,8.880314,3.179823,31.062147
44.848129,26.527611,13.249676,61.397156,17.213146,156.522247
