"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
60.836109,35.040218,47.051109,266.809143,72.775871,223.443237
25.111885,16.362955,6.920594,34.933342,10.779941,83.812927
55.878746,36.058140,29.542953,130.967056,39.750782,116.532196
10.218310,7.001674,8.300261,71.906967,21.843729,39.213203
7.838306,5.376193,3.136388,17.949795,5.492616,10.781252
13.109857,8.936029,3.506833,27.795116,8.429423,26.989056
6.354828,4.518585,2.929596,13.628715,3.594614,9.057427
34.051228,23.405891,13.189397,109.306274,30.708639,68.459686
18.382946,12.117934,10.149221,81.499512,23.015068,55.857746
15.265871,10.727559,4.600915,54.163105,16.309668,74.615662
6.999707,5.119014,2.344923,22.397652,7.265990,16.455725
17.482983,11.697330,4.566741,18.542318,5.417649,17.081059
31.312040,20.789911,13.345438,75.504532,21.855003,25.038013
54.476704,34.691250,17.419170,69.615067,19.333569,59.264816
8.867661,6.026440,4.130088,6.337790,1.616232,20.805639
4.376657,3.509740,8.755326,68.869835,12.438955,25.196402
29.452995,18.727884,10.858323,98.284157,26.111177,39.585522
12.116251,8.196708,13.935207,6.796635,3.315453,15.275800
16.885788,11.773218,3.835045,36.413643,10.317471,19.473854
18.532768,8.985218,4.070177,38.170662,9.549540,31.934746
8.242497,5.666445,2.825082,15.162568,4.418796,18.329912
21.351767,14.244056,4.759045,32.619038,9.871558,40.059330
10.560457,7.035774,3.716894,22.325428,6.027730,25.297247
9.211427,6.528682,3.869358,17.417219,4.725146,5.522356
5.651866,3.600684,1.405757,14.484769,4.368014,10.242563
7.287902,4.790370,1.748927,18.670641,4.428372,17.328485
20.882730,13.453243,9.250685,22.074411,5.835892,96.329330
7.049968,5.250276,17.739408,288.152496,51.294945,93.347191
29.321154,18.524471,7.434067,33.768742,10.316991,51.259945
36.302853,23.279545,24.046520,94.111740,25.832935,32.670990
37.332409,23.382586,15.938724,75.137093,20.098196,110.278625
14.060336,9.021069,5.775312,23.789570,6.857729,18.161148
4.503585,3.203626,7.479443,65.162186,12.708196,28.132595
8.610638,6.216053,8.986598,5.140994,1.098842,2.486724
12.471391,8.324144,3.732514,25.926075,6.788797,19.490732
9.874848,7.025726,3.139592,24.821608,6.253795,16.660500
5.510360,4.222725,44.663136,1.396706,0.315234,1.573358
24.893808,16.912910,12.564024,127.072227,36.214035,48.069653
9.992603,7.113709,8.456777,39.362595,12.209471,9.008265
14.290770,9.972851,4.148429,31.393419,8.596267,28.526508
4.902870,3.086115,15.522460,15.722975,6.644639,21.739452
7.635349,4.954529,5.735527,32.469208,9.789058,21.860718
4.993906,3.595016,5.554698,41.163036,8.178949,22.993349
9.029319,6.038441,3.800231,14.671092,3.300157,20.707821
4.927208,3.058160,2.321028,5.841282,1.260595,4.215389
10.814917,7.038972,5.321392,2.202949,0.935906,8.018595
14.418041,9.270966,4.341959,33.765121,8.192800,21.833368
5.297761,3.751620,2.009804,4.598767,0.710048,2.189773
5.127344,3.462291,2.597090,11.974894,3.252750,10.119180
13.454918,9.040712,4.213088,25.723345,6.961641,62.889473
6.622455,4.371850,2.015030,12.240665,4.369976,13.503027
10.900846,7.136686,7.004470,17.896994,3.331533,5.384701
6.436798,4.706179,65.244247,4.194759,1.584988,1.707039
