"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
21.373661,14.166197,5.465405,8.880539,11.959372,879.034668
16.097004,10.808758,6.087736,5.776168,1.747186,31.811140
46.599350,29.283239,14.437127,20.118319,28.369581,2270.102539
26.989853,18.476284,8.057196,9.596329,12.228331,963.335144
9.511171,6.444308,4.366014,6.454212,1.457008,15.256523
40.547699,26.117426,11.242046,28.277676,47.820385,3323.315674
36.759502,23.195343,15.862127,108.595963,32.254936,149.442245
21.479721,14.754158,8.553274,24.558519,8.139263,49.068043
36.691521,24.141861,9.076873,12.418772,22.932856,1894.772339
33.377850,22.247946,18.512859,23.107872,28.495129,1887.168335
33.815590,22.147823,12.131897,11.734927,16.649046,1440.253174
12.550177,8.645572,3.837544,4.272925,5.481989,350.706787
67.096329,36.521725,19.829576,23.059505,25.215031,1635.134644
19.460926,12.810144,6.888701,7.865625,5.821969,443.205139
14.129320,9.596997,5.992402,3.581852,4.493702,320.291351
11.039520,7.843235,6.699990,12.825292,13.268239,862.089905
14.740363,10.396585,5.357172,7.838650,1.361358,17.984835
20.101677,13.293143,6.203569,8.784056,8.319750,652.719482
85.830696,40.490257,31.562422,38.347450,36.118195,2115.208984
31.193638,20.612415,17.631821,25.617027,6.032234,99.010193
10.083364,7.390688,2.882274,4.950230,5.605529,379.504303
14.456560,10.230994,4.701853,6.746823,3.269461,16.506968
12.919626,9.080451,4.027875,6.111507,1.581056,15.638955
32.073910,21.360224,7.701219,11.472830,16.260048,1238.405884
7.456988,5.172340,2.817683,3.503913,0.890028,13.470335
4.853669,3.554408,2.256506,3.954436,0.832428,6.122436
19.152676,13.117550,7.599266,7.944422,2.575950,26.472927
11.432302,7.722200,3.777420,2.378573,0.987467,18.568705
18.361744,12.451472,4.299233,6.577543,5.848869,439.253784
12.171423,8.188601,4.451125,9.478362,1.830186,12.821807
6.520239,4.583757,2.977596,3.890212,1.114041,13.141664
7.719178,5.145337,2.762011,2.935952,0.848999,18.057487
33.053097,22.078747,12.526633,14.847559,3.732632,39.796181
4.810947,3.515248,1.590963,1.069641,0.451858,5.407088
10.412480,7.469652,3.339319,4.782923,4.057881,282.673828
17.438484,12.091644,5.355781,7.013460,1.417500,20.581724
5.892831,4.024361,4.110460,7.083731,3.096193,228.328751
14.338318,9.939645,3.488375,2.983557,4.461774,273.774139
4.898944,3.283753,2.283619,0.897427,0.985548,27.066626
23.016117,15.603344,15.476010,16.123169,6.176332,164.507538
9.510397,6.732966,2.700737,4.463309,1.050550,8.635345
21.457932,14.918518,6.239531,4.273575,1.006518,22.879452
36.903446,23.049971,21.843683,33.663738,9.004658,152.558167
35.809452,23.677601,9.866154,15.214416,3.053517,76.809563
20.447676,13.556208,5.670332,9.537313,1.746727,21.233572
12.123182,8.778473,3.644952,4.404840,0.667819,13.405363
15.261623,10.522186,5.435755,8.983130,1.815897,29.086023
12.768461,8.756502,5.648642,7.730027,1.864610,19.443871
14.274483,9.703135,4.355743,5.744545,1.140222,15.852673
13.826666,9.345888,5.778718,7.389748,1.278190,14.837502
28.280334,18.821922,9.542922,18.628292,5.181387,81.718735
19.411726,13.408048,6.160888,5.754426,1.894585,35.775082
23.065361,15.661990,8.581314,14.650165,2.821764,25.974304
18.758127,12.996181,6.044633,8.922492,2.933957,33.938057
16.737551,11.316853,5.445908,7.960620,1.563559,5.771904
31.942486,21.079149,19.675114,25.592617,7.601758,181.655685
71.750290,41.581451,38.823112,67.673103,17.713270,192.082550
6.048916,3.968649,2.641336,2.862534,0.658035,10.180081
20.244495,13.786342,6.434976,10.764047,14.431374,1224.119141
10.319415,7.440390,3.375428,35.198727,9.873389,30.835577
19.386393,12.545907,6.676682,13.432425,3.080594,34.379776
13.836556,9.632437,4.671175,4.246051,1.741523,21.457932
56.855328,31.121460,17.161695,20.529083,24.560455,1800.991455
17.691938,12.497025,4.436806,3.867324,1.404774,23.305622
24.856306,16.103128,8.109066,6.751773,2.403468,40.355507
9.588706,6.864155,4.103683,2.533488,1.195514,14.446810
4.824407,3.305920,2.255923,4.582677,1.300390,8.635541
29.622496,19.843328,8.381460,8.703852,2.770638,36.862385
11.457104,7.695038,3.391583,5.663334,1.081256,23.756535
12.864868,8.974242,4.237507,4.335249,1.351379,14.602063
12.445568,8.323539,6.170053,6.041076,1.723252,16.706429
13.085503,9.330031,3.873275,6.443141,1.691644,16.895332
