"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
31.167784,19.415220,20.321016,44.725597,49.119850,2897.345947
8.426131,5.590251,3.192394,5.318632,3.673840,268.750275
54.684868,32.029819,16.567526,33.619194,16.652380,758.608459
41.459419,21.650112,24.796568,36.262081,21.865175,1262.785034
27.183487,18.102024,8.462389,9.492536,4.995760,251.098282
9.957150,6.433588,2.977808,4.017561,1.895242,104.305428
20.223879,13.582306,7.948191,11.509038,6.733022,367.593811
11.070785,7.704597,3.073569,6.550201,3.106370,191.904968
15.830753,10.744643,6.017103,5.323394,4.710068,223.490952
74.273674,44.174824,23.703030,52.483093,30.075058,1743.680786
13.190737,9.238887,4.296598,6.437522,2.611994,171.445938
62.300034,35.836735,24.162136,33.569508,20.141005,1379.068237
14.383219,9.376339,4.194725,6.498859,2.266758,181.018356
45.383183,27.641687,18.448627,38.520515,20.098511,974.171753
30.468348,19.866161,13.595358,25.207560,14.373613,743.579773
10.739263,7.507543,2.521402,4.993568,2.616237,176.755096
15.026322,10.427102,7.305273,26.318802,15.334069,859.875488
11.158286,7.098074,3.704996,3.143498,2.035783,115.283089
4.260663,3.197779,4.642881,12.003402,5.759987,292.890717
18.754387,12.159046,5.846703,7.508624,3.261998,207.989471
22.075802,14.669130,2.682102,10.880322,5.072929,296.315002
16.933687,11.619544,7.325534,7.036358,4.484790,221.425751
9.606067,6.867927,3.019867,4.978391,3.325411,185.899414
31.330418,20.444696,11.540230,14.993710,10.387150,500.311432
15.099263,9.811011,4.544166,5.216097,2.301955,124.994659
43.604794,27.312342,10.381339,13.787878,8.338872,384.397217
21.004265,13.697384,6.033637,7.779995,5.700061,338.572998
7.750569,5.250276,3.484312,8.619646,7.014070,313.636322
32.252239,20.874325,7.108788,10.752556,7.614671,433.498840
25.464977,16.535160,7.124849,9.632066,5.261704,283.354065
69.113258,42.745987,20.346079,36.493206,25.170408,1587.822144
27.493298,17.413404,11.369401,13.884639,9.871030,731.230469
21.107126,14.449353,5.263255,8.735168,4.472553,230.999619
59.986889,36.321644,16.003336,24.761410,13.459455,856.923889
20.646267,14.015673,4.418818,6.255616,6.610072,374.670685
25.263060,16.928680,5.427271,12.725507,9.213478,621.158081
14.518094,9.685372,3.384837,7.008667,4.786930,258.354553
6.363615,4.278634,4.278339,3.030025,2.485076,10.040572
37.759300,24.325623,9.672106,11.524408,7.026449,459.001740
11.452618,7.439891,16.194485,13.621020,5.282708,271.813965
13.306514,9.449030,3.219039,8.931431,8.031544,461.588501
43.834286,26.606752,11.175912,14.303615,9.195691,560.247986
35.891861,22.821089,8.228422,9.771799,5.112030,313.210358
9.468982,6.541981,2.356135,6.478343,2.188489,126.262726
21.648706,14.227594,5.874078,7.621382,4.559856,262.458527
16.855818,11.525055,6.815531,10.667359,8.124221,479.916595
20.494686,13.696014,4.206128,7.346010,3.696082,248.542297
13.712129,8.634432,8.315217,18.918203,14.918674,945.921448
20.222446,13.609385,4.613107,10.591563,4.686124,170.313843
24.743181,16.059757,5.986039,10.878457,5.353118,339.072998
24.848818,16.685692,7.290989,13.423823,5.946329,371.635498
12.570137,8.494718,3.165459,5.346933,2.180545,104.659225
72.904579,41.617188,28.426926,40.329353,32.740307,2171.434082
50.281620,25.065884,55.437038,85.795631,58.924885,3568.508301
7.447432,5.076008,2.525543,3.110028,1.542112,91.520523
13.526677,8.933152,2.717698,6.100883,3.047849,149.721130
17.249931,11.811554,4.200531,7.060349,4.945166,276.154724
46.051117,23.393087,101.283173,150.907501,92.379639,4306.200684
10.879313,7.316616,3.153588,3.525689,2.278082,216.178772
18.655144,12.384236,4.433479,8.093311,3.957596,204.177261
52.504112,30.566536,14.597768,25.381971,15.787933,850.880798
12.228032,8.442251,2.440688,6.108365,2.692339,156.087799
27.158403,18.059937,5.515983,9.298014,6.305497,429.056396
62.315964,34.133991,19.517611,31.272997,19.770542,1037.830200
115.183861,45.064312,56.432697,103.995979,68.234985,4395.666016
51.374580,29.172504,24.692789,30.289459,22.835524,1613.655518
9.428360,6.174572,2.570479,5.176044,2.165418,94.570030
15.696254,10.779608,3.516568,7.953208,4.843846,220.312744
15.120963,9.846527,3.545286,6.599853,4.048089,229.186478
11.267068,7.677245,3.429671,6.236882,3.174372,177.313187
28.362804,18.745293,4.597274,11.274140,8.042963,534.958557
34.371632,22.132156,17.695858,31.696968,22.051981,1243.834351
47.613670,24.925745,25.288502,36.434624,29.162271,1889.116943
16.663578,11.090755,4.487430,5.511303,4.569514,250.025772
17.219776,11.730735,4.496595,6.936257,4.291953,224.819138
23.942015,15.393591,4.725257,10.701855,7.821634,443.450287
17.389170,11.623568,4.301139,7.746316,5.133602,285.760437
17.957773,12.353525,3.929105,8.223387,4.174445,184.195633
43.156281,26.291941,17.164671,31.699478,21.798494,1441.576172
28.777512,18.635418,6.624787,7.185853,5.600190,354.215637
12.232668,7.944862,5.520814,9.983639,6.140416,382.721954
63.249798,33.681400,31.203106,55.371655,37.306126,2430.754150
23.624781,15.191980,6.314586,5.714403,5.348426,319.525604
9.953981,6.643192,2.194818,3.330761,1.951899,99.158310
47.982891,28.726105,10.726461,15.962474,11.473863,701.175293
31.287315,20.538586,10.696657,15.716977,9.116141,631.241577
12.489112,8.467492,3.977774,5.393927,3.663237,176.714600
11.555639,8.211092,5.548562,7.807622,3.019152,178.593094
41.796257,25.396860,29.510252,66.120209,40.267681,2253.983398
37.775085,20.996502,20.216293,33.233105,20.156303,1355.378296
20.308250,13.095406,4.347336,8.887568,6.380523,414.834412
34.139431,21.577297,29.447367,34.297794,17.595577,1058.238892
58.623123,33.932697,37.275867,54.543453,36.148949,2114.389893
35.950119,23.341450,12.371823,11.998499,8.497320,544.146912
48.214729,28.247080,15.705997,17.534002,9.184011,606.099976
9.578524,6.747620,2.349897,2.818277,3.191899,152.795288
19.744909,12.210708,20.951971,36.137737,21.517162,1237.405518
25.380102,17.135773,8.020978,11.678884,7.498887,439.045776
37.283382,23.454151,9.769887,13.406936,9.060505,604.415100
17.987450,12.168816,5.253771,6.386852,6.110696,331.917511
35.642731,20.134584,49.202591,73.754128,48.897491,2991.128662
61.117916,34.003689,31.110838,52.485081,33.486347,1922.085327
46.324478,28.293724,11.229931,23.197107,13.832728,884.884766
9.376345,6.356366,2.847420,3.033361,2.877853,169.818100
76.859306,37.006142,30.600311,56.248367,42.150215,2823.003174
11.410274,8.007540,2.995680,6.512762,2.404622,102.812836
29.805218,17.274651,19.057711,40.074646,21.670048,1250.249756
11.388230,7.677862,3.197027,4.923755,3.170349,142.672134
6.920599,4.805995,3.024881,6.543723,2.761259,150.392029
6.254806,4.169779,1.964805,2.556960,1.495987,87.306328
37.155582,24.988060,17.225250,19.039648,14.482113,770.469299
47.881897,30.022038,18.284712,24.008482,16.319305,921.686096
7.885913,5.293569,2.230201,6.940948,5.536034,321.262695
7.880545,5.527903,5.088410,9.651399,6.049202,270.604980
8.662363,5.906867,5.391331,9.400739,7.098120,323.758240
16.205507,10.424549,5.243930,6.486811,3.837263,216.049057
13.574634,8.886394,3.691950,3.804662,3.066161,134.879135
11.859090,8.270329,2.328259,5.690444,2.519179,147.552200
19.305902,12.769277,7.906626,11.577203,7.609518,418.273621
61.296642,31.623543,84.321136,160.849121,99.800507,4330.282227
22.292912,14.655396,14.407527,17.706612,12.711187,694.548462
21.025345,12.735625,12.546583,28.615374,16.937849,906.696167
