"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
45.562286,26.632627,40.170200,272.442505,81.465477,518.035461
8.054384,5.437663,2.977924,21.886429,7.981110,28.097239
17.070429,11.445713,5.375775,29.040264,7.029832,35.434002
23.222332,13.868129,20.542915,168.965302,48.230671,186.800629
14.647724,9.847018,4.687719,16.491400,5.674915,47.838066
9.781999,6.784540,4.636374,29.500153,9.630455,45.247589
14.679832,9.904938,4.874123,31.948015,8.227162,50.850452
15.081370,10.329109,7.956333,34.910267,10.863029,77.585381
30.582706,20.433975,22.788645,161.589691,44.104603,193.572403
20.355955,13.748799,6.938637,42.217136,11.455501,85.021027
20.379051,13.923335,5.447587,38.951153,11.158617,46.313503
25.757944,17.297306,8.527285,45.965862,12.087661,59.774857
5.940257,4.066280,0.920485,15.681742,3.542854,19.236605
6.692822,4.936609,2.327643,11.554506,3.101776,16.310083
12.188369,8.238965,4.072896,17.100601,4.929791,25.877851
11.615015,8.224706,6.624926,45.514069,13.354027,70.735497
41.345348,22.435770,17.542635,148.051895,44.348267,228.733627
12.477275,8.364554,3.469079,22.763916,5.957007,20.716185
8.700189,6.096949,7.352350,52.820591,14.467463,68.283615
26.260832,17.041859,8.659832,55.174549,13.935448,77.942101
25.114124,16.469667,6.778476,32.030624,8.025464,40.091454
13.344892,9.025550,4.087039,16.723246,4.524110,19.223585
26.549185,16.725103,4.935798,46.892948,12.858596,99.661087
6.366127,4.392452,6.049801,4.184429,2.240870,11.645470
59.952057,33.858860,32.643288,177.871460,52.484325,320.273010
48.694878,28.563562,13.623408,109.595139,28.434698,199.963852
8.178968,5.579708,1.365343,25.570271,7.094115,25.568579
58.762222,20.493805,25.317341,149.501312,43.466797,315.902557
53.359646,19.028011,27.762234,154.994247,41.157757,304.194946
40.152588,24.942753,7.525193,60.500736,15.942302,94.913712
11.781899,7.849138,4.099988,78.200439,22.103491,57.865776
4.670132,3.207470,2.429583,15.936399,4.666562,25.285122
11.052065,7.872815,1.760247,5.621781,0.111666,8.912521
41.832020,25.716785,22.909266,128.847198,36.271896,245.827774
11.885174,8.110521,3.861196,23.273798,6.224026,29.209791
27.961805,19.385345,5.656038,41.703957,12.530613,55.000561
22.825226,13.469552,12.156654,94.394409,26.787960,203.300125
43.838646,27.441475,10.748179,58.406139,15.657099,79.300034
45.122765,26.980652,13.103623,148.634979,39.718803,159.272980
20.796354,14.458935,5.771250,34.760597,11.223522,85.754219
16.133942,11.142756,4.591647,33.616913,10.862546,82.041229
13.561866,9.196472,5.914252,30.095745,8.537984,27.004421
10.663058,7.135055,4.096303,21.774961,6.520382,31.818781
27.209213,18.001331,4.808239,38.298523,11.803886,64.445374
25.015882,16.730034,6.167187,19.013306,5.285479,42.612640
130.403305,63.923740,72.436157,551.463806,159.690063,1070.194824
87.023239,37.835419,45.841873,382.435883,110.337639,813.656006
36.874870,23.832188,11.961204,112.051735,32.133457,149.398300
23.636091,16.035532,7.286831,59.168983,16.396177,74.270691
25.218590,16.990543,6.314893,47.617142,12.351983,74.470840
32.934330,19.706932,31.719103,140.808197,43.600086,301.360870
15.740717,10.615689,2.750818,20.195395,6.384154,38.838425
29.167028,19.064701,7.752031,62.244598,16.848091,52.443455
30.968613,19.740566,7.717498,48.560093,14.272263,63.313274
55.367146,31.534750,32.172428,131.430908,37.408619,219.376724
32.689556,21.155443,8.261743,42.103218,11.726728,41.421009
10.018723,7.127106,6.155782,25.111561,6.489349,32.130939
66.643799,34.394672,119.345108,645.775208,172.941666,1258.308716
12.630816,8.598353,4.000743,19.414330,5.237766,15.674496
9.236342,6.753744,2.900020,19.320808,5.451736,31.600519
131.543396,55.987679,112.592613,552.455933,157.581085,1167.052246
18.472679,12.272207,5.214499,33.295994,10.327466,37.321552
8.403016,5.807129,2.263191,17.480038,4.107181,23.350946
12.383809,7.995683,12.057634,145.896408,40.552670,224.514084
4.685418,3.117899,1.975228,13.343146,2.996834,12.245660
23.883121,15.485371,7.949842,47.679390,12.276457,69.880112
16.616674,11.408338,9.261938,44.745731,10.486848,75.500092
19.013386,12.763250,7.151832,37.828857,9.462097,58.806221
27.402935,16.957123,6.930336,55.977959,17.345221,151.827194
42.393791,26.964355,17.370211,205.232727,59.644283,211.578323
20.674061,13.145316,6.849207,62.378731,15.513663,108.213570
35.855053,20.621536,19.372295,124.744705,35.274048,265.458740
11.378990,7.332360,2.261589,11.513229,3.744020,37.316269
8.077634,5.536555,1.828004,15.030190,3.693762,21.354460
24.726221,15.850609,6.712784,53.787193,12.659851,60.738979
16.986042,11.761999,4.196232,25.950661,6.845797,36.833363
47.175457,28.484529,29.025938,99.360680,27.563574,294.367828
7.881265,5.471812,2.853181,11.082985,2.598092,14.628621
34.859875,21.363352,29.107067,209.123245,56.710613,347.930084
14.847695,9.831098,5.895589,52.685631,14.632946,127.520996
