"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
6.039066,4.492125,2.176868,0.834345,3.970370,302.260895
27.042114,18.377115,7.485365,7.584864,25.060059,1874.471680
17.127623,11.750889,4.392789,3.414691,12.198555,1093.059937
13.900043,9.443080,3.860736,22.864862,5.472531,5.566459
17.139149,12.059543,5.617089,33.080647,9.585415,9.587370
18.242834,13.025385,4.936632,6.355282,4.840628,277.715027
28.223604,20.204620,7.354825,6.043631,4.767049,235.419632
17.429815,12.083870,5.625761,3.830009,1.776657,50.680141
5.264540,3.511977,2.399711,2.756905,0.570800,5.117755
9.553823,7.065450,2.920902,8.255836,2.576449,5.463438
28.596821,19.096066,8.414419,6.212328,3.076679,192.463974
39.887936,25.949039,10.865005,11.697156,7.630262,476.214539
16.964006,12.061886,6.124953,8.057339,9.390732,687.728394
19.253607,12.779627,5.237284,31.918417,7.662835,10.909017
17.089005,11.916333,5.845847,4.807904,0.987120,7.790895
16.694374,11.535863,5.202276,4.868460,14.065352,1147.402710
50.306610,32.460793,12.320293,10.501650,7.931284,523.679749
51.943302,33.312675,14.828832,57.879780,14.843207,26.492573
11.102251,7.500758,2.312309,5.751606,12.744555,943.056091
15.615978,10.907825,3.083616,33.084152,7.508502,13.422422
14.998297,10.335634,4.848248,5.386319,2.742357,116.685783
32.861645,22.178625,7.218299,6.929123,1.736002,15.577599
20.965820,14.955085,10.833719,32.995304,14.888909,203.185699
5.207990,3.690547,3.433269,10.361160,3.445476,3.878087
8.386356,5.904762,2.310105,3.393103,1.644247,70.333443
24.531277,16.570154,7.153568,25.390697,8.138700,8.295730
18.051729,12.232540,9.901242,25.959888,26.374952,2089.176025
6.413707,4.731477,3.248395,9.213012,3.175060,7.376953
20.063204,13.916316,5.443072,4.840337,5.001714,340.608368
18.766371,12.964602,5.380494,4.173808,1.426268,32.821117
30.179838,19.857805,7.781721,44.199821,11.383572,25.041166
8.384034,5.816724,2.822778,1.298833,1.685431,153.270004
19.244812,13.488050,3.479581,2.930184,11.714484,1031.958740
6.866283,5.086903,1.508750,14.767115,5.481176,13.263834
61.635029,38.292404,35.277451,59.722950,19.120811,204.989273
9.481653,6.201752,2.349628,7.156440,3.365601,5.458026
11.057981,8.006906,2.244573,2.919441,0.772769,3.950398
13.641292,9.924386,4.188977,2.222189,1.030256,7.545573
35.764732,23.898376,9.475509,10.144651,3.130247,59.973450
11.538406,8.050243,2.850886,9.846351,6.297864,100.817146
16.226879,11.783625,4.395049,18.932875,5.851100,6.176092
10.859547,7.640076,2.507756,3.851784,12.755891,987.042969
23.917295,16.473433,6.501940,22.182453,6.520382,9.792729
10.652140,7.533803,5.047731,2.003073,4.876511,336.243011
62.626751,39.099422,12.547666,41.007187,13.399588,48.124516
73.597389,39.875889,18.607800,63.784389,28.470261,247.495621
26.935932,18.151579,6.425890,3.342573,1.751555,46.815529
10.109035,7.383212,1.548693,11.804955,2.772533,4.066384
12.265615,8.879161,2.614963,15.810329,4.607485,18.319077
10.924173,7.636904,2.200646,5.466668,15.082899,903.328918
14.865246,10.414330,7.873632,28.915695,31.832840,1448.220459
16.198252,11.073453,4.391512,7.484483,9.451073,661.662476
26.150152,18.484867,7.276623,8.166026,8.219255,466.624054
5.750532,4.252896,1.894641,26.902214,6.286835,7.207966
13.813612,9.485798,4.312792,29.118071,15.840102,257.330750
6.170362,4.233445,2.828507,1.532675,0.728000,30.018362
22.332867,15.382111,9.544405,48.789032,11.854670,14.494368
20.386225,13.902121,6.362389,4.017097,2.105707,40.291649
43.804008,29.701260,13.251543,15.385872,13.959540,745.265198
21.450401,13.696492,9.798800,58.836876,16.218122,25.709747
16.126450,11.294686,4.893008,27.019091,7.423608,4.925917
20.449375,13.965933,11.637870,32.645435,8.204214,7.152793
9.500387,6.829468,2.888728,11.489181,3.099173,1.253403
6.417974,4.898148,2.645983,18.376209,9.497436,183.157150
32.848885,21.809916,10.185849,33.821442,9.509568,13.003453
13.534952,9.397114,4.128705,18.186211,6.063980,8.591784
