"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
15.406593,10.200380,4.842200,6.431783,6.572021,458.593475
26.725428,17.952171,5.775402,10.435544,9.020397,639.751404
35.629219,23.524626,7.640730,14.326071,29.339577,2415.965088
39.275707,24.863041,14.625790,19.700930,21.212553,1494.470825
46.120907,29.277309,12.132002,11.085063,13.171317,897.089844
21.180651,14.017658,16.376720,21.011110,22.016832,1446.280151
10.256012,6.873216,3.225276,3.727416,4.627776,316.106812
26.372047,17.426788,7.296047,10.742082,7.990638,541.060730
13.029910,9.019308,3.542110,3.259303,6.927703,536.900146
19.536745,12.870814,5.762971,9.298503,7.278804,548.968079
21.050056,14.550984,5.298507,6.845812,6.087997,400.656677
24.083281,15.933357,6.097613,8.406682,11.326960,809.470215
11.291514,7.862417,3.448697,5.189719,4.086393,243.416351
17.857563,12.109010,9.976956,10.902963,12.078310,702.537659
30.560129,19.973831,8.611818,8.353318,10.155143,656.331238
20.895763,13.509134,6.900886,8.460382,9.670421,572.730408
14.678791,10.160053,3.667594,6.708501,4.237412,250.410110
40.462147,24.668224,7.281667,16.242689,29.370918,2426.643555
9.633905,6.842841,2.619370,4.900587,3.124513,205.718063
57.528801,33.772308,29.145836,37.912449,40.690262,2776.076660
27.538181,18.327881,6.882636,9.811379,11.774612,859.884888
14.236391,9.681571,3.546372,10.594985,8.250284,549.349426
22.439962,15.052077,12.330536,21.048538,26.856106,1771.651855
10.231577,7.011926,3.226703,4.850366,5.227437,325.163391
51.032368,33.444881,21.616421,29.492605,34.337925,2236.563477
9.967120,6.832664,4.585958,4.180320,3.841566,304.248047
36.234711,21.909094,19.219843,40.062778,42.594349,2621.663330
34.382328,20.504183,21.573111,26.001274,21.483353,1398.433594
17.285769,11.804209,5.001454,5.975028,6.462123,423.669098
32.575768,21.683786,10.716278,17.948385,15.779040,1068.788330
16.424049,11.433270,3.647230,5.298519,8.259617,581.760986
9.147877,6.403724,2.596875,6.477057,3.920653,261.982605
13.410581,9.404667,2.760829,5.339412,4.524409,275.153442
14.241726,10.019251,3.565797,6.250577,5.938218,435.761108
50.063416,29.546635,22.605198,48.948498,36.056179,2060.256348
56.458023,32.525543,20.416925,27.958488,30.465166,2032.496948
5.254252,3.464001,2.457440,5.057825,2.278128,113.225418
33.489285,21.941002,14.676245,22.319174,23.927063,1706.070435
15.912951,11.308626,4.197402,4.794321,5.846579,366.357880
8.728580,6.186044,2.647903,3.541478,5.459223,383.824341
22.243893,15.518596,16.774054,23.764259,23.838036,1568.915161
15.007272,10.333565,7.046082,8.354967,8.064111,571.011353
10.622812,7.249293,4.679674,7.585574,6.142888,457.426575
12.601470,8.801471,4.458403,6.234122,5.347505,359.211517
12.015285,8.021625,4.189798,5.060400,4.161454,294.897156
22.628477,15.368663,8.889430,13.737886,13.366174,853.162048
40.926865,27.255432,9.820597,16.612263,18.537216,1284.338257
16.309816,10.974746,4.469963,6.984137,9.160127,589.813782
15.925558,10.589753,8.617920,12.479571,11.327173,791.627075
6.896582,5.006276,2.309910,1.618244,3.230500,202.341354
10.981435,7.499626,2.701580,6.722856,5.385073,406.692444
11.933090,8.370059,4.092433,4.723430,4.151930,245.474930
20.418690,13.678984,5.438797,8.018334,9.308448,646.154175
12.688457,8.457298,3.315993,6.354076,4.639121,378.006714
13.361909,9.362347,4.098495,5.499764,3.828669,263.462769
38.179665,23.044346,10.275719,19.159382,19.001768,1307.609375
31.238010,19.649996,12.221458,14.033504,12.155850,891.976074
30.555862,20.082268,6.757865,8.962220,9.695479,617.713806
5.336606,3.603765,5.077213,6.689557,9.086143,608.186096
10.252029,7.338954,7.979134,9.946644,16.269285,1048.988403
53.180809,32.368019,14.318269,13.537816,12.240926,876.823425
25.313272,17.038231,6.551801,8.337602,7.619078,542.570068
29.155106,18.898380,9.369915,10.882929,14.843038,896.132019
16.461132,10.924062,6.365895,9.997144,9.857601,572.739319
9.449749,6.275583,3.272565,7.238613,6.767676,387.566101
21.862982,15.138434,5.623673,9.254185,7.598549,507.115662
8.041355,5.724842,3.131403,2.451203,3.093767,192.443069
30.067366,19.720133,9.207399,15.378884,21.178139,1460.213379
14.246854,9.552068,4.011847,5.157844,5.049923,356.152710
36.191830,22.595936,13.672291,18.783390,15.194601,965.261108
118.252686,36.506355,110.282715,109.408539,140.342453,6774.723633
23.050705,14.991090,11.794569,18.403641,20.296272,1597.816772
34.519073,23.035309,11.131082,14.060021,18.013771,1355.191895
65.479156,37.928875,17.609848,21.192507,21.696714,1410.154907
27.247784,17.912821,7.661641,9.190882,10.756361,758.828857
11.485284,7.965967,3.968739,4.385460,2.695815,170.414627
16.103828,10.879258,4.136458,8.834280,9.382314,535.305908
30.985312,19.615219,12.934054,26.759825,20.158833,1480.574829
14.556685,10.092582,4.352357,8.213095,7.173398,465.741608
28.888050,19.590866,9.080390,11.012411,9.690858,626.906860
23.801971,15.979782,6.645475,10.458961,11.518778,829.681763
24.876623,16.270439,7.450093,10.109579,7.248725,549.505005
24.475897,16.715115,7.346747,12.187761,11.724953,763.025818
18.369938,12.677250,12.502783,16.137676,17.558435,1154.270752
49.344738,30.341492,24.134874,40.620155,31.231972,1848.264648
20.144884,13.959525,5.743743,8.389270,5.725832,394.551788
14.591062,9.667897,4.761172,6.822955,9.739353,717.125061
14.771935,10.647079,8.005029,9.278334,12.011250,740.394165
22.116924,14.649504,12.537623,14.929609,17.954281,1114.099731
41.378513,24.668032,56.071598,81.045471,67.455200,3796.996826
28.021196,18.378918,6.915577,9.422076,7.947721,607.868042
35.836613,23.471273,9.109832,18.320351,22.030588,1630.027588
21.486822,14.095390,6.767204,7.655627,8.153974,557.594055
24.311365,15.740052,6.435761,11.884009,11.617710,799.431641
27.559435,18.429371,5.044359,9.037446,9.590755,713.298462
18.512259,12.825709,15.624819,16.426968,16.299622,1129.679321
16.368097,11.040980,4.412261,6.023299,5.191598,366.083954
35.939335,23.389158,11.944387,18.691746,10.908569,716.663635
24.391212,16.570763,8.052015,7.100043,9.199604,598.470581
9.442681,6.514360,2.306062,4.397049,3.899219,292.531311
14.789365,10.151567,7.166003,13.962534,12.602690,842.335388
28.248287,18.728521,13.105583,13.689260,20.990000,1490.543213
26.035198,16.693481,7.487586,8.943160,6.476476,440.556702
34.218414,23.071159,6.986168,8.060453,9.368085,668.266724
3.817656,3.111386,1.570098,2.717684,2.345727,143.775681
47.764622,29.619923,15.571939,27.006037,32.196819,2275.005127
14.633652,9.982457,5.688688,6.729652,4.806182,362.592987
76.230743,40.100288,50.621807,45.699814,59.937664,3694.200928
19.773722,13.477345,5.669830,11.653589,17.216948,1068.860229
6.938283,4.674111,1.712382,2.089030,4.436710,287.785034
44.437294,25.070858,27.259991,37.983585,37.150089,2508.707764
17.531591,11.385392,6.006355,11.306178,9.801310,575.425415
9.238020,6.279450,7.901769,10.987626,12.277821,715.798401
9.518593,6.771500,3.940741,5.209934,4.722960,335.230621
9.891628,6.569384,3.071764,4.621783,3.745477,254.149490
18.768253,12.496156,10.477834,17.506807,17.357964,1130.262207
20.705935,14.155747,3.260471,9.908132,9.570457,578.875732
12.647610,9.019891,3.779370,3.511174,7.213022,455.922424
21.970257,14.818552,13.186708,19.368849,16.223738,1115.362793
7.647957,5.473973,2.972785,1.888976,3.182910,235.559006
20.790222,14.414372,5.272475,8.847736,9.147388,666.741699
22.025785,14.885146,6.407622,8.626045,8.376043,520.136414
54.253696,29.808372,22.264423,27.759323,26.197628,1584.608398
43.184933,26.493156,20.935381,41.962051,39.838776,2415.134033
10.510524,7.408978,3.798970,3.189256,3.404005,251.474854
64.963043,28.731567,32.743195,63.239262,51.171471,3430.555664
46.616318,28.059761,14.480267,16.898584,16.994650,1206.242065
29.244955,18.991735,16.336983,14.936972,10.791877,717.349121
37.549320,22.874098,24.850401,32.846607,32.017414,2440.309814
27.405701,18.362364,6.460370,19.302250,13.763324,796.386597
14.121799,9.801634,4.209641,5.260610,4.837733,379.998291
15.072768,10.594055,4.510580,5.337209,5.023333,337.183411
41.419937,27.205576,13.123457,19.024544,24.828573,1812.433960
7.704147,5.333475,2.604577,2.753965,2.287372,162.338211
7.529763,5.610181,2.634951,2.060655,2.487199,162.888260
12.498120,8.722274,10.037183,11.102106,11.070509,920.743286
46.789925,27.808064,32.766197,37.794533,33.437782,2161.492432
49.312332,30.297056,31.422432,33.529144,32.717876,2374.414551
12.031406,8.684872,6.535089,17.097618,19.187510,1181.791260
9.183813,6.393170,1.510710,14.970043,6.933401,15.563235
26.510366,17.789677,4.467206,11.616935,10.509901,761.913818
61.270161,32.964489,30.491129,32.088291,27.762463,1926.395264
60.531822,34.548084,37.645432,40.839256,44.127293,2711.247559
30.066906,19.377428,11.589614,13.604463,15.064640,905.136597
25.513874,14.044274,10.208227,9.898052,11.636673,849.778076
30.860363,19.928219,9.456349,11.721612,10.189774,727.585876
6.354108,4.222986,2.335096,5.257187,3.900755,9.871763
13.279885,9.137304,3.732653,4.740917,5.912534,401.987854
71.028938,36.875523,44.010284,57.800060,66.217896,3959.719482
15.751984,10.853629,4.318151,5.769508,7.516592,532.602234
24.725651,16.859158,6.987340,9.595517,8.753557,600.837219
12.763043,8.911794,5.192977,7.051290,6.758309,406.935150
56.555866,34.008785,12.881523,19.700216,25.559532,1911.550903
13.610404,9.246302,4.245986,5.642066,5.827382,400.587036
36.261738,23.262955,18.050423,16.370575,23.759068,1818.599609
7.411345,5.274683,2.891764,4.240211,3.827568,281.905304
42.051781,25.938042,18.194235,26.191656,24.909739,1981.229736
27.848797,18.512581,12.214753,18.065071,19.118122,1448.233276
10.418631,7.025063,2.633707,3.578069,5.028831,302.556458
40.794662,23.525438,21.471985,26.268631,25.373859,1943.231079
30.143166,16.437925,32.279209,44.703636,47.181568,3369.399170
8.970735,6.008767,2.758953,2.357357,4.632626,238.537231
25.906752,16.853954,16.954832,33.461750,34.270523,2207.269531
41.578022,27.552954,8.298778,11.184624,17.140934,1093.967896
24.993313,16.681425,7.749483,11.717832,12.352160,826.881958
38.576069,25.731781,7.922521,18.436398,15.277945,1037.860352
43.587391,26.520678,12.341766,17.328281,13.947412,892.698975
42.941982,25.043465,15.967216,24.490889,23.186152,1695.248291
16.701786,10.953891,5.264923,6.096517,4.888067,414.522614
11.115848,7.901398,3.224738,7.608899,5.872616,406.805878
27.933607,18.159906,13.326215,17.977030,19.911175,1478.249390
33.452129,21.906971,11.481725,16.104664,20.338701,1372.510132
43.050640,25.452063,9.908749,18.493917,20.315807,1672.086670
50.133377,31.062916,17.589119,17.839287,18.105661,1393.962891
65.894501,37.198441,21.533365,28.315569,27.748907,1997.645386
12.554034,9.002313,4.271508,6.610031,6.636677,393.584625
26.626398,17.917400,9.033739,17.306538,15.299310,1178.336914
8.779219,6.252518,2.538495,3.890146,4.202977,259.500183
27.931263,18.030048,9.128144,10.369528,9.442952,624.741882
9.642422,7.148714,5.188559,9.712595,8.666636,521.719482
15.931055,11.044886,5.071466,7.626954,5.199960,438.151367
56.328259,33.665894,15.899392,15.104157,15.197049,1191.427124
18.447620,13.084394,8.164285,9.979019,10.155959,669.073792
22.372364,15.077410,5.844425,7.780828,7.195999,537.214905
112.971771,52.789265,42.795830,42.215828,37.101486,2730.024902
25.090639,16.909157,13.183779,11.209630,16.176794,1348.638062
23.923798,15.657630,6.473730,9.963571,8.528746,570.756104
9.545766,6.784636,1.549523,4.708923,4.826205,332.151215
34.158524,22.630377,9.019037,14.907329,13.681176,955.581055
22.068974,15.195860,4.700390,9.263888,7.365263,454.247314
28.210915,18.768625,6.388898,9.040681,9.229373,527.887207
22.350733,14.860293,6.943537,5.261978,6.294033,467.327118
14.767603,10.515155,2.061253,7.183959,3.868145,251.791504
56.352425,34.114586,13.684675,15.660431,18.371452,1547.310913
33.408321,21.946936,7.904960,10.199676,11.198722,733.879944
44.274307,25.624853,11.901342,16.370237,12.062970,887.687500
11.025035,7.405436,5.538177,6.339728,8.079608,554.885742
107.937767,41.828609,32.594482,47.308426,50.585365,4059.226074
41.040260,23.480295,28.470942,28.342926,28.429165,1903.531494
30.624262,20.744892,13.732177,16.193632,14.739434,947.388977
5.679965,4.135700,2.207963,1.836636,2.677911,124.259666
74.548836,40.324913,45.789608,74.360664,74.058502,4310.244141
34.067818,22.668829,7.446991,12.253074,14.816446,1167.472534
62.175770,35.473225,18.452997,27.083843,24.340511,1909.452759
8.400771,6.053226,2.835726,5.707129,5.233866,275.907501
16.564781,11.791223,8.711679,10.453093,10.021670,688.685242
74.111465,40.169613,18.222097,22.551769,23.691341,1937.702759
20.667442,13.441803,5.520524,7.428958,9.152959,653.214905
35.755367,23.554792,7.234358,8.229032,12.017573,997.792358
14.109640,9.440088,3.878369,4.872252,5.548273,419.339325
69.015961,38.404057,38.177719,53.379635,46.098377,2969.823486
29.207207,18.647217,8.107296,5.648285,8.978751,615.573181
6.386955,4.416904,2.449021,11.074234,7.938356,493.087585
16.884748,11.998107,4.915116,5.128056,6.712017,413.635101
18.711308,12.052179,29.916300,36.210144,43.899803,2978.635742
42.287891,26.899609,10.459308,14.755911,14.848909,1100.122559
6.987252,4.721685,1.562967,13.035509,4.730494,16.245974
19.932955,13.649903,7.070915,16.924419,15.360381,912.208130
44.198967,28.281361,14.760062,20.047922,20.103628,1480.370728
21.793642,14.711977,6.613495,7.802774,7.715835,603.630859
50.468044,30.308712,13.335560,20.130733,28.304502,1851.468994
7.240554,5.076760,3.108996,2.554344,3.383202,203.470200
41.595036,26.397539,27.320715,25.556236,23.373783,1736.836182
74.884346,39.535263,18.398951,26.602343,26.479340,2019.067993
27.318748,17.661835,10.441800,21.869278,22.234613,1353.258301
17.345978,11.705379,5.908997,5.861424,4.983210,335.582947
72.163788,38.103199,43.003284,51.095661,47.906761,3485.370117
17.009846,11.159669,23.239416,23.937450,21.077934,1354.849243
25.593973,17.485062,5.429652,12.539546,11.566658,727.887024
28.960821,19.742714,8.012284,13.867061,16.828279,1069.770142
17.297132,11.603250,6.348124,8.750666,7.015895,515.452209
31.064552,20.939556,8.186385,10.493971,9.413396,627.165344
8.210305,5.864006,3.268625,4.049904,3.717171,246.506912
35.842003,23.595881,14.350682,21.349348,20.916544,1390.217651
20.431988,13.925967,6.241639,9.127316,7.269091,511.245605
7.607268,5.211939,5.882794,10.810062,8.271752,589.981079
36.260025,22.824715,9.718494,9.952877,9.199116,637.341187
56.904140,30.590969,47.203484,57.367477,67.652145,4012.278076
26.865915,17.617666,6.929595,9.664649,13.539423,930.819641
33.463783,22.086168,8.332634,12.641589,9.599872,677.930359
22.519915,14.943147,6.540194,8.334005,7.129621,466.093872
29.898684,19.096294,10.154119,16.055634,25.342041,1711.625854
36.661140,24.551699,18.480059,14.140877,16.337376,1030.620605
28.068359,17.508289,10.443497,13.508473,18.824753,1469.674683
9.353650,6.241342,3.260607,3.768600,2.886612,166.682510
11.800944,8.343795,4.336502,5.438804,4.949294,325.427704
42.818493,26.729038,16.292341,23.530519,26.415953,2074.094727
20.949175,13.967282,9.363944,10.797604,13.192362,1029.575439
20.507631,13.751289,6.659595,8.928918,11.118703,781.124817
67.500969,31.079288,33.726521,60.478519,55.478138,3747.522949
13.059455,9.443924,2.087700,8.917544,4.124884,17.299139
10.913186,7.523298,6.603033,18.279318,22.518572,1492.434204
40.901581,24.015547,13.926109,13.438384,16.199734,921.160950
15.924473,11.445892,3.671365,5.634733,8.057676,519.251099
14.908294,10.335479,4.859167,5.362579,5.972658,437.833954
12.216233,8.632079,2.367642,5.812581,5.666462,427.187256
28.347425,18.124527,5.338102,10.349212,8.188998,566.767212
19.886524,13.152394,3.702938,6.274037,6.169279,396.042480
8.338719,5.898902,3.744645,3.116611,3.765593,243.176102
34.885868,21.258537,21.922632,39.805305,45.249554,2814.918701
13.998855,9.560408,2.838766,6.922951,6.341758,549.224304
24.250759,16.157618,4.704891,11.393826,10.470726,638.684814
17.804253,11.728915,7.460083,9.388155,7.801662,499.114471
38.642822,25.293489,8.276344,13.957238,16.074497,1259.455322
34.047329,21.428644,9.592956,13.589583,17.031034,1080.315552
40.479572,26.090256,8.817501,19.159687,17.173956,1352.408813
28.944653,18.436857,11.241082,24.609167,36.741127,2339.418945
9.252215,6.281565,2.303387,4.138649,3.798045,323.879822
36.289490,23.886826,8.870606,15.146533,16.175245,1175.575195
32.351215,20.805618,21.613741,26.214005,27.875223,1658.812866
48.981129,30.785601,12.212193,15.632782,20.268597,1223.163696
53.362152,29.337326,28.499849,40.250660,38.797855,3123.898193
10.324387,7.001331,3.128036,4.647767,3.085068,277.210205
4.135111,2.990522,1.874327,2.822577,1.837489,82.910576
20.701647,13.218220,7.803569,8.730491,5.249387,351.906494
48.300438,29.904104,21.207375,42.511650,72.475426,3886.754395
25.656124,17.959023,6.904901,14.346395,12.908171,806.677551
27.423944,18.812557,6.824764,11.355700,11.697647,798.474243
40.209057,25.727924,20.322594,16.377691,17.806717,1233.086182
39.518177,22.841198,32.256744,66.312073,51.582951,2859.800049
22.633621,15.554548,5.862882,10.847011,12.111421,799.425720
39.319946,25.496498,9.160481,11.178653,12.809431,899.573730
9.594957,6.339631,6.032566,6.432507,6.496998,381.134003
17.644596,11.574664,8.086179,10.146585,7.273315,424.645935
14.765512,10.026804,5.725616,7.341630,6.864776,432.456970
10.601996,7.715602,3.190193,4.386486,4.935384,270.699188
21.544062,14.125191,4.917203,11.375127,8.495279,527.613281
62.205536,35.009144,86.651421,118.471390,146.203430,5123.470703
21.592175,14.714458,5.887219,10.503580,12.720254,971.120056
42.389011,24.711054,13.550937,32.315662,33.585072,2267.443848
59.904785,36.441013,30.005159,49.023048,47.210278,3388.309570
12.382998,8.519046,3.865291,7.370815,9.114977,501.424744
5.840738,4.005823,2.119092,3.278819,3.101379,195.963806
43.828289,27.595242,17.150238,27.261131,26.346962,1851.419800
19.032494,12.904911,4.895142,7.543573,6.291440,479.240906
19.809816,13.263894,12.398910,31.727205,25.989841,2110.505615
20.570715,13.477653,5.855868,11.845185,11.070296,705.362976
19.855492,13.438582,5.405685,7.741951,7.470767,574.209106
32.112541,21.068914,10.118397,13.282379,13.488987,1065.226196
24.889402,16.191853,10.874064,14.757822,16.163979,1160.845459
23.613560,14.754127,8.580284,14.456432,13.403524,906.291748
103.047050,38.147388,52.411507,74.911865,84.725052,5222.565430
32.333019,21.243378,11.110840,25.465509,25.297377,2129.493652
24.256449,14.980881,17.256979,27.914213,26.289379,1959.203003
8.939127,6.159272,3.021892,5.013754,4.396727,268.994476
15.959939,10.997167,4.451692,5.432365,6.538939,360.518188
7.974479,5.461997,3.515064,9.051318,5.243496,322.742126
37.229950,22.245041,11.978408,21.584360,16.053698,1075.175659
11.832537,8.134228,5.866179,11.104569,13.467856,845.001770
16.224455,11.175473,5.490985,2.955481,3.064377,192.165070
16.020081,10.937365,12.027474,15.875660,14.332966,1153.916870
25.684553,16.919468,18.348782,25.947407,23.627254,1536.848022
25.056253,16.805847,8.137977,7.950696,8.671410,618.222107
30.709385,20.941097,10.860253,12.509244,14.541444,992.331055
6.312974,4.527182,2.005076,3.988243,3.106519,209.212921
23.664516,16.183531,5.975597,6.237721,7.498888,502.448486
30.242601,18.025646,12.570486,23.703173,20.659094,1386.923218
31.750397,21.517561,8.040950,10.947616,12.610241,804.353333
34.017021,19.627419,32.196392,50.171543,55.208500,3671.328857
34.049278,20.271227,23.077040,42.839699,45.560760,2859.132812
32.532475,21.449835,15.332302,18.284615,19.564108,1615.489014
19.410170,13.111712,4.546521,7.585489,6.253527,398.961975
27.305439,18.766123,7.985946,11.808373,10.494878,729.909241
16.937731,10.992624,4.791473,8.385854,6.917827,533.392761
36.974045,23.061256,13.094048,15.356129,17.927118,1340.016968
17.479919,11.885619,5.120491,7.570700,7.001482,498.995697
16.407299,11.760991,4.387127,5.479729,4.685968,259.564728
37.168255,23.012575,31.525303,51.760944,46.988255,3186.563721
9.452196,6.876297,2.983364,4.186307,4.875028,302.853302
28.618521,19.053022,4.583845,11.533763,9.030397,696.781250
49.950611,28.401478,26.393080,21.873817,24.893730,1602.997314
33.551071,22.305899,8.365479,10.678907,9.029179,672.507690
8.546220,5.941075,2.128645,3.541937,7.121322,545.238098
24.399670,16.365229,7.031719,7.968206,9.099401,538.604065
11.483497,7.859296,5.451022,5.426742,5.895313,431.409454
45.751282,26.443394,53.127205,63.874184,56.409813,3694.847412
88.069267,45.175846,42.422966,62.439114,77.981094,4597.670898
60.755573,35.823059,18.227444,18.040628,13.771614,1041.968872
6.573419,4.943882,3.198979,4.234989,2.005254,150.785049
6.568094,4.698587,2.326001,3.942339,3.047231,209.261871
23.541437,15.903231,10.530764,17.179905,17.581041,1417.946289
17.698149,11.669438,19.454208,17.771955,16.095737,1267.155762
13.895142,9.547557,3.733486,3.634876,5.327559,338.732422
18.401234,12.340736,5.286298,5.939064,5.381892,308.773438
52.564133,33.968109,15.905337,18.395489,16.119686,1233.130371
10.563374,7.306684,1.730838,15.303459,7.513021,19.598721
105.631584,45.820393,84.397285,124.991791,131.389191,5599.435059
54.400642,30.644474,31.661819,53.689476,54.970066,3299.114014
23.057507,15.131819,5.265256,17.580261,12.121540,425.982452
37.033360,23.708284,39.980453,39.382793,48.888264,3345.803223
24.839331,16.746794,7.097257,12.522678,14.344481,913.500122
83.877434,42.864475,35.894558,40.692856,36.063416,2786.056885
60.305984,32.906506,19.597410,27.329769,33.041004,2261.993652
12.650431,8.603150,6.446657,7.884194,7.308228,554.674805
19.711136,13.352253,6.619265,8.713109,7.559650,545.632446
123.509247,51.999748,82.618347,108.632401,111.326744,5944.498047
26.462349,17.677658,5.750090,8.269848,6.390465,420.510132
21.697729,14.190017,4.871204,10.259439,7.385917,538.705383
14.230328,9.697033,3.773591,7.569855,5.931596,427.296692
37.077789,24.297262,8.793026,16.349142,14.840826,992.983765
8.883903,6.065825,2.111170,3.076827,4.132349,262.504700
5.399927,4.056861,2.464052,4.946367,4.958861,263.107819
8.223497,6.023236,3.287506,5.417297,2.994328,207.940582
44.144779,26.500511,25.370131,39.989868,32.693432,2448.181152
33.760712,22.273924,7.499106,9.826523,9.267996,834.034973
55.695889,34.092770,16.841351,19.261517,19.952524,1550.116455
33.154156,15.593375,27.577692,31.066109,31.602058,2261.248291
12.884278,8.779672,3.413755,5.474301,5.214972,305.659088
22.626041,14.009473,17.307476,23.441345,26.058519,1958.004761
33.048401,21.747133,9.280582,11.938498,13.248275,921.908691
24.661789,15.658684,23.366663,40.435665,48.698769,3046.088379
10.250257,7.313970,10.922525,15.272242,13.891005,936.627808
36.689312,24.187408,10.783968,13.787086,12.582846,912.316162
53.417583,30.438576,20.990242,30.393648,31.930145,2293.273682
52.195045,30.424433,23.148935,29.612274,28.771328,1933.003052
11.349632,7.683036,3.191643,5.436387,5.717370,397.666260
14.426117,9.184319,16.131325,19.101957,17.814405,1712.531860
25.622337,17.073902,8.256704,10.180301,9.075619,627.014343
11.698022,8.015573,8.216286,15.184654,12.755640,713.409485
80.444801,41.172497,29.873407,42.510872,40.228058,2583.113281
32.965660,20.438297,11.326221,10.978437,12.128533,914.060059
15.820177,10.455184,4.507046,4.900043,5.819333,338.415710
13.446510,9.707471,3.359789,8.215304,6.444748,500.839600
10.277788,7.386557,2.875091,5.215256,3.928516,208.842514
33.289593,21.856400,11.960985,21.219742,21.567019,1424.642578
42.207176,27.684654,15.902074,15.480823,16.766260,1141.709229
42.467613,26.090754,24.808855,36.573193,44.845360,2612.542236
6.656310,5.059747,2.870991,3.279632,1.694720,123.135521
32.746986,23.347517,11.273337,16.837873,20.170517,1137.320435
46.349110,27.253187,26.512901,38.143547,41.997684,3036.063477
29.682829,19.816359,9.556480,11.197001,8.001052,504.405548
11.121141,7.381223,3.490490,3.810051,5.712497,349.004669
62.676525,36.798557,25.550714,33.147449,34.330051,2603.041016
16.424713,11.114390,5.651483,6.796052,4.486197,332.604614
12.487816,8.206077,8.036435,11.362586,8.876237,490.062836
8.106476,5.712838,3.115996,4.656013,3.739366,301.438110
48.314251,31.025599,24.550589,27.496840,30.726976,2357.602295
9.218034,6.518363,2.292122,2.874949,4.791995,296.324341
43.036278,28.600410,12.760526,32.045132,20.080954,814.317017
16.069447,11.159918,4.337210,9.433495,4.831775,205.272659
9.135354,6.469528,2.925492,3.401088,3.232859,222.260544
21.504030,14.555370,7.334624,15.268430,16.426014,1132.272461
47.346413,30.138268,11.796285,13.203085,12.871472,971.792969
77.983315,43.691895,29.608112,31.560562,29.598749,2269.898438
22.215420,14.773752,5.531332,10.093139,14.832869,1268.072021
20.310459,13.332355,5.742425,5.450498,4.826193,423.165375
64.532288,34.959286,19.004740,22.907911,30.770365,2564.976318
21.639639,14.025421,16.986332,33.005081,33.464741,2430.730713
