"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
8.241728,6.124687,3.400118,3.529498,0.742765,3.640931
49.294811,31.122677,49.510155,29.237690,62.774876,3901.314697
49.837421,30.541510,32.720028,54.125614,75.457375,4338.537598
10.690130,7.401196,3.264067,3.347293,0.783829,1.237833
17.407738,12.044696,7.912495,10.490635,2.525463,25.411394
46.922531,29.657934,16.228025,17.286015,31.526085,2877.244873
34.001900,22.961639,13.770407,14.110304,22.000982,1618.677490
5.578352,4.096797,2.912074,1.373207,0.758588,4.898567
52.241325,29.846910,17.461042,13.856709,24.683258,2393.543945
23.980459,17.138819,8.417884,12.397687,13.401683,1030.609375
128.812805,52.335884,65.261620,98.964554,97.062500,5450.336426
73.551315,38.180523,42.583588,53.044277,68.011246,4221.261719
29.471098,20.215967,16.864061,14.576269,4.940961,97.908043
10.124616,7.399154,4.761676,7.576012,2.494477,23.182503
119.463539,66.486900,136.380569,96.031693,88.407104,4709.046387
70.867699,36.739468,28.718466,21.642839,36.015572,3281.033447
12.786244,9.141870,3.090194,11.915651,5.812411,20.287569
10.491163,7.803115,5.826807,3.372237,0.899339,4.011387
9.231599,6.532333,4.969856,3.608279,4.437366,342.165833
12.194328,8.905036,8.992328,8.675829,20.873875,1761.803833
13.931825,9.785011,11.891497,17.178907,31.697418,2442.862793
26.822002,17.909779,13.909927,16.106867,4.611118,64.704857
21.080542,14.429697,22.116831,17.133364,33.181271,2430.558594
30.586855,20.864035,13.782152,16.351923,11.698007,651.144592
33.736603,22.197527,11.805811,8.837601,12.269170,1168.326294
22.887913,15.867310,16.197613,17.369623,20.368576,1759.940308
51.704281,32.987125,23.573830,19.258717,28.273005,2377.968018
5.469896,4.084296,2.883709,1.509301,3.753108,288.694366
111.754829,52.944084,95.162910,106.369293,131.519287,5542.894531
69.577232,43.834866,51.006710,33.484501,53.728348,3836.989502
20.086025,13.788244,16.137619,19.687284,47.540428,3072.082031
50.132160,28.673306,30.925230,27.555326,47.515736,3271.566406
70.573296,39.086899,38.246807,58.580910,42.193993,2214.795166
28.860643,20.284760,14.107460,15.329838,19.076923,1105.221191
70.802185,38.164246,38.332321,62.888863,40.580574,2498.558350
48.551834,30.339140,23.294405,19.277710,21.749701,1675.930054
27.838356,19.166142,13.760151,20.842287,23.144539,1942.248779
77.801559,37.186455,60.955681,89.227394,54.404415,3653.111084
44.729458,28.300928,49.939800,70.910767,66.975761,3550.707275
11.049430,7.467125,2.154961,8.823925,3.595650,17.000916
73.503357,37.811272,46.286377,60.237774,80.028343,4818.004883
81.437889,43.200375,43.870613,95.568069,84.225067,4107.354004
18.850334,13.327021,10.788662,13.967991,14.440613,1066.898804
51.201382,31.366055,25.144606,34.999432,45.745110,3229.232666
40.215366,21.787821,18.399881,37.283924,28.235342,1996.022583
34.073833,23.011030,23.092428,44.191727,27.060236,1740.703369
47.177418,28.252022,25.841146,25.294268,43.673157,3449.058594
59.059792,37.733822,21.864246,24.772728,24.977415,2031.722046
41.955677,27.328367,15.171186,21.027887,26.115961,2095.985596
65.685028,39.459595,31.745962,24.426479,24.818523,2039.168091
43.051289,25.775928,26.746275,24.508478,37.384411,2783.692383
92.569099,44.348179,61.186783,47.390499,74.925179,4588.005371
37.306751,24.692055,16.053026,14.824792,15.394504,1133.521973
19.256193,13.217117,12.296906,9.899428,19.758106,1603.169556
90.317276,51.625217,49.980877,66.259361,53.601471,3703.834961
84.358215,45.568336,55.213036,38.621368,47.818657,3805.954590
9.276223,6.281595,3.431653,3.144243,0.604285,0.881622
50.900177,31.828754,25.974609,16.765299,29.671354,2611.192871
