"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
14.861697,10.641289,5.795032,3.572392,1.068044,4.187829
18.146637,13.056271,13.572158,10.900517,2.537445,8.733452
13.155929,9.698004,6.576155,4.397206,0.507306,1.585510
16.487965,11.429516,10.541744,8.294398,1.691751,7.604013
23.069740,15.462665,4.981407,16.863962,1.753372,4.972416
32.395771,20.502661,26.529728,21.611156,4.928249,20.799730
36.289577,23.144745,25.637739,23.418295,4.725436,13.595947
21.763678,14.838985,14.743661,12.561384,2.170514,5.720702
11.213243,7.782701,4.571405,4.673826,-0.316777,2.201622
24.330759,16.131739,8.682396,8.233397,1.091113,5.618711
12.377128,8.451607,7.655020,4.061647,0.644001,2.755812
17.910683,12.850935,10.313025,5.138865,1.404064,6.639709
13.446627,9.824732,6.147717,4.835764,0.966120,5.464386
9.424014,6.544662,2.867192,4.787904,0.993188,1.667603
81.981354,50.159996,85.208069,93.761894,31.686981,160.312302
14.551495,10.295988,3.239448,22.239782,6.218560,18.092882
6.244914,4.564234,2.918618,2.271657,0.643688,1.324861
28.199224,19.674454,9.508539,9.259435,1.771516,6.853113
56.086113,32.807968,30.763428,25.888121,4.930646,29.415176
17.677607,12.078864,4.967443,6.059297,1.117627,1.846478
47.964615,30.094460,19.548069,14.841187,3.044246,8.483419
41.195057,26.012196,39.925121,30.630049,8.757535,36.605740
10.314157,7.654795,5.495417,4.715561,0.295891,4.054024
42.060993,27.059103,28.466187,21.088133,3.941347,14.397875
13.683670,9.227557,6.186701,3.879773,0.273157,1.528106
12.028590,8.634644,4.280239,3.561338,0.637350,1.777239
11.598417,8.176334,4.385927,2.762412,0.220350,2.214012
40.467804,26.468941,12.020125,10.685036,1.200916,7.656639
28.311756,18.764393,27.104479,21.353443,2.930318,12.721233
12.299488,8.434475,4.366666,4.967159,1.076002,0.449119
41.786800,27.444862,12.312906,10.700997,1.672479,6.550223
32.642143,22.188320,14.732756,12.914185,2.920303,14.226922
12.723625,8.874498,3.960227,2.189639,0.243693,2.313456
12.160591,8.871184,5.371389,4.581324,0.653964,4.136517
22.825277,15.001403,19.716339,46.842941,15.473305,42.971478
74.516983,30.766386,33.238655,28.585703,7.044220,34.688740
32.277882,22.034794,12.165925,9.160830,2.487520,5.475350
10.729695,7.920096,3.963896,5.848663,1.151553,2.044307
25.241295,16.734766,12.550556,11.609855,2.434637,4.587778
12.829529,7.924889,8.674844,12.205400,2.090787,4.640304
14.052319,9.796135,13.522533,5.444301,0.774585,3.553947
29.225204,19.350887,16.225449,13.318881,2.569249,7.037630
9.853325,7.269281,5.512704,7.809133,1.561699,5.283858
36.785431,24.667448,17.738247,13.942067,2.658115,4.857067
