"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
17.706997,12.380791,7.510791,6.414117,16.209616,1190.627808
20.384274,13.269894,18.333389,32.250988,16.049046,747.053040
20.219135,13.665289,4.009666,5.172873,7.213063,563.946899
45.055347,29.953686,15.760511,7.919076,33.133030,3019.840332
21.797220,15.035419,11.529886,9.961609,17.116562,1493.636230
19.516859,13.132666,7.777914,7.459721,9.589394,515.810425
9.062630,6.619476,6.070940,3.805027,3.202700,274.462769
7.590794,5.515865,2.840584,1.955850,2.170514,178.079391
7.606576,5.295518,26.568861,27.003712,23.703846,1776.142456
22.282572,15.261988,6.444761,4.841199,4.401098,410.326904
50.827999,33.369209,13.145448,8.411811,19.810457,2072.693604
22.160761,15.093977,6.552653,5.106694,6.758661,616.016418
41.795967,27.936914,11.566656,7.348636,7.264385,765.799255
13.631198,9.733748,4.779548,4.405433,7.834775,713.639587
39.587818,26.264730,10.969327,7.877441,16.448896,1618.396240
34.046803,22.258879,8.640512,19.176437,9.775184,427.851837
20.857458,11.186548,22.674866,26.474581,21.382923,1534.648438
18.626720,11.312636,20.593056,25.948763,19.808430,1264.783203
42.896214,28.260849,11.550506,7.318607,15.811418,1689.225952
18.864340,12.780768,8.381088,7.689268,8.624071,661.620056
22.099550,14.622047,17.818014,16.835756,19.765745,1458.950195
32.744946,21.892323,8.869886,7.617435,15.112991,1348.196045
31.360798,20.350107,8.955530,18.556015,12.191818,605.398865
13.886804,9.480977,18.757853,16.258986,27.840437,2584.911865
18.119621,12.660785,4.835540,4.119265,8.036964,832.584412
20.296402,14.020996,3.751213,4.665858,6.921317,699.805054
38.303486,23.450382,23.774002,31.840946,26.321331,2229.890869
19.832228,13.910955,11.469652,9.501877,7.770843,622.741882
43.892990,28.056995,14.536546,13.350144,15.133652,1241.054443
10.186960,7.442654,8.191379,6.143168,6.087447,524.277466
16.361399,10.828039,5.399828,6.300791,6.855500,578.984558
15.967113,11.125699,20.451952,41.735359,23.573750,1346.670898
19.347168,13.070665,25.056910,14.260716,13.040394,829.949036
18.734093,13.403045,4.863810,3.662678,1.132946,39.784981
13.492264,9.798156,10.908778,17.128143,5.807863,18.232382
22.690344,15.614408,5.858005,2.502594,7.916398,687.517090
28.899982,19.791752,8.133893,6.090337,6.233593,501.780029
31.829952,21.973442,14.101170,8.654644,11.610533,1014.599304
14.096011,10.204004,4.000358,2.734378,3.278219,287.895294
10.127209,7.192467,4.835834,5.370960,0.932650,1.619854
32.282257,21.423332,6.366389,10.427151,11.741143,910.335999
10.566328,7.571101,2.349250,13.233093,4.510201,19.952288
9.767537,6.445306,10.731470,10.482856,17.092890,1613.611084
13.683456,9.820644,2.139140,14.864287,5.939504,18.097006
38.932117,21.314798,19.672401,27.275330,23.066620,1775.536743
21.202068,14.237226,5.698924,19.559864,5.563209,27.582575
24.482935,16.395943,17.265926,25.598101,28.742483,2478.235840
36.608372,22.673399,33.241871,34.695534,19.383327,1373.925171
10.246309,6.805295,3.082235,21.614107,5.669837,12.114419
12.632338,8.575803,14.323860,12.251741,18.899157,1422.081055
17.036093,12.226125,9.638730,12.433825,11.426408,794.817078
47.387451,30.737341,17.999704,14.569462,19.366764,1730.169922
5.901219,4.367348,2.570021,1.881537,0.081356,1.232105
31.123524,21.304276,11.338942,9.030826,6.446677,429.175842
56.974369,34.962620,26.510723,25.874689,29.216249,2673.611328
12.467923,9.099832,4.598151,4.931730,4.202638,351.939240
25.068354,16.810160,6.169719,6.279078,5.208238,383.402893
59.529011,29.204241,52.847679,29.969492,37.721123,3494.329590
28.321455,19.459377,14.030771,6.394446,10.701673,998.979980
4.600452,3.491250,2.313368,2.666770,2.257256,198.882278
32.597260,21.978014,10.819871,9.545602,9.250980,807.448364
23.503481,16.246330,8.743356,13.560415,13.000473,1005.110962
20.961483,13.963799,18.528854,13.838018,20.592333,1921.170166
14.068455,10.027993,10.307295,5.183387,5.269407,513.565918
22.527569,15.328796,6.892652,37.138702,21.138744,1028.563599
34.521469,23.083748,11.063113,4.626114,2.272835,161.199799
26.912872,18.044241,9.723328,6.237556,6.716566,685.728455
13.285615,9.323679,6.958564,6.325310,7.461830,542.373779
36.327225,20.513288,38.089001,28.800499,37.661484,3219.753174
33.602295,22.766447,8.827282,7.739533,5.883896,547.722046
26.789436,17.947803,6.655846,3.661295,9.418946,916.176941
22.199261,15.305661,7.218271,6.227809,9.202148,722.484009
32.817192,21.785097,9.927629,7.835560,11.191230,1077.090576
32.279240,21.646038,10.269418,4.608258,7.612760,599.489380
66.791496,39.934631,41.957642,50.746056,36.278446,2323.978027
30.168165,20.185625,11.202018,11.231375,11.514306,917.510620
22.315474,15.380601,26.482988,27.724190,21.088963,1133.579712
27.004559,18.128428,8.002593,4.692753,6.893383,689.541199
31.689692,18.489021,8.266620,5.425709,8.279722,696.102051
23.896353,15.097569,9.889541,22.704208,11.223366,370.696625
34.458725,21.342810,22.601318,40.723232,29.622478,1608.778198
8.281242,5.613983,2.918064,17.963072,3.648396,10.666571
66.740456,40.173882,19.381315,11.249249,14.718089,1072.307373
34.437481,23.005157,10.583738,14.595801,9.921192,707.691284
25.831743,17.893150,21.114691,16.172916,21.162525,1442.703979
56.154671,36.907021,36.578949,23.324926,32.266930,2157.377441
30.273710,20.569180,11.290605,13.935914,15.668137,1478.677979
14.018480,9.550729,6.181890,3.429798,4.323391,333.812836
26.837013,17.975973,32.487659,19.830605,26.549614,2443.468262
23.939112,15.708757,15.707951,10.523709,18.205030,1908.599609
40.904587,24.447643,34.450111,31.558971,22.391640,1279.617798
23.336702,16.052570,8.732128,4.557264,4.862159,553.415344
42.684048,26.203665,71.943222,111.884926,118.777138,4185.726562
34.181797,22.735497,8.597071,21.301977,12.850133,697.251587
30.829395,19.973549,17.308437,32.531181,28.650723,1792.189941
12.104036,8.274478,12.208009,8.468285,11.029120,990.641052
26.535368,18.058504,5.973548,7.736740,8.037800,742.870972
26.246656,18.011106,15.906332,19.269625,33.752346,2329.302490
32.693653,22.195162,12.891235,11.405473,19.350250,1767.910889
65.622475,35.085640,53.067226,58.867279,23.286629,872.429199
69.153679,37.139957,41.367493,29.671200,35.793079,2829.134766
33.994549,23.286692,10.496976,9.165906,8.261723,766.278015
43.823002,27.337095,23.430773,30.218161,26.093065,2004.965088
17.988573,11.980932,5.147649,5.808137,5.974280,477.360016
24.525520,16.559086,11.755180,8.295449,7.575257,572.365051
20.654026,13.974771,11.377117,24.456158,22.115820,1840.043701
14.831751,10.166515,7.461921,2.551398,2.761319,272.620789
20.330961,13.620254,5.373174,17.718435,6.007641,21.194538
12.036621,8.660549,7.806427,7.262375,9.766592,693.620422
9.198760,6.190547,20.330111,28.022556,18.038242,931.810730
34.341148,23.692135,11.449065,9.713161,12.001751,1124.072388
18.486742,12.057656,15.255333,44.619091,25.581587,1250.262939
6.688808,4.817749,1.977063,0.894488,3.447505,276.755707
30.799141,21.323612,9.952431,8.385096,7.798576,791.949097
35.610920,24.541985,11.702719,7.904342,12.128412,842.097534
12.154333,8.925219,12.036929,23.280994,8.986136,30.057232
19.358559,13.739969,9.302522,5.547480,8.065411,628.051880
25.523102,17.979860,9.220579,10.083735,14.932204,1259.662476
24.563559,17.392275,8.728536,8.136671,10.722619,1097.424072
18.826614,13.249379,7.652637,4.115851,5.700752,559.679932
23.641455,16.595825,12.410367,7.840165,9.775641,814.255859
20.839502,14.422044,5.845144,4.725145,5.692056,510.736298
26.197624,17.525961,18.244495,18.697895,10.967304,805.117126
26.481798,17.681753,8.364465,19.545042,16.091896,708.479736
