"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
12.531125,8.535576,4.354509,5.352491,0.639104,0.634778
15.901855,11.042110,7.334660,7.769258,1.407904,1.520115
12.448177,9.301275,7.995230,10.423809,1.579655,4.030466
16.337835,11.521069,5.812684,6.013869,0.555061,3.586278
4.289332,3.255634,2.096788,-0.500945,0.459404,2.691887
10.083760,7.563208,3.542134,4.882508,0.095529,1.954979
30.398806,17.865204,54.087162,52.214447,7.820951,64.847092
21.370481,14.930538,8.935102,7.793005,2.006088,10.642785
18.555262,10.315660,5.246985,5.946347,0.433867,1.754810
14.257826,6.121972,4.732577,8.376378,0.676472,0.668032
21.356266,14.982368,12.426974,11.796860,1.816436,3.552925
4.041633,3.054792,1.845040,0.413379,0.010010,-0.098218
17.321383,11.991480,5.543628,5.393385,0.787395,7.519722
10.281894,7.338119,3.657156,3.622618,0.113861,1.074236
20.228340,14.088217,8.588712,2.140373,0.610298,2.948619
8.339018,6.115080,4.265328,4.260059,0.477917,0.813761
11.256359,7.890650,4.366290,4.223333,0.164705,1.768099
6.351895,4.659804,2.870697,1.023792,0.806402,0.690679
17.760349,12.239120,5.066367,5.041652,1.263212,2.141762
12.158583,8.630378,4.206075,1.948625,0.974647,1.446134
17.438406,12.058571,5.975703,3.610116,0.506353,1.942089
16.001999,10.997548,10.553474,9.783580,1.515603,0.839315
8.255246,5.915293,3.275654,1.977496,0.560404,0.722592
4.657451,3.377462,2.225802,3.744670,-0.362347,2.001517
6.477484,4.833026,2.801652,6.028046,0.988056,5.109752
9.798104,6.956177,3.054186,4.008150,0.165516,1.119532
17.903831,12.357243,7.692337,8.420841,0.770822,1.234599
5.573557,4.130072,2.701410,2.996292,0.257249,0.965180
14.299726,10.005849,4.474335,3.870577,0.406723,1.325735
16.681822,11.730373,9.710540,9.674771,0.897277,4.917241
28.353838,11.453650,12.459459,7.694845,2.001333,16.487326
27.959551,11.629239,12.319970,7.477374,2.112467,12.704185
10.021306,7.287584,4.078185,8.419988,0.472460,-0.510397
16.735947,11.739837,5.510794,7.230027,0.768347,2.056159
11.908761,8.806334,3.770506,5.160727,1.246804,-0.129812
16.088247,11.143583,4.860720,8.979583,0.438548,3.333251
14.905825,10.346562,4.262712,6.826684,1.315084,0.535395
8.434869,5.875419,3.181081,2.935448,0.408058,1.072044
8.491199,6.206202,2.738561,3.527916,0.161257,1.149111
20.671976,14.364099,8.492544,12.180378,0.475114,3.746680
11.600213,8.117668,4.825781,4.296887,-0.026102,1.645165
67.293602,36.501766,82.192802,71.822678,10.840635,27.119156
7.258240,5.163568,2.585190,0.492136,-0.161209,0.107986
17.797703,12.613003,5.095249,4.251605,1.128230,2.451430
13.349442,9.580790,3.276182,6.117880,0.818947,1.149138
7.000590,5.341352,3.965293,5.233278,0.601806,1.438701
10.828356,7.423776,4.108202,2.914340,1.097319,0.008160
14.618063,10.435849,5.950584,5.180907,1.224881,4.528053
12.777054,7.110471,4.286841,3.838130,0.594050,1.576800
11.938885,6.409055,4.519014,4.377123,1.076712,1.604419
7.563675,5.054493,11.779854,11.990587,1.553645,4.066740
8.175215,5.804479,3.276351,5.490239,0.407629,0.656415
14.537205,10.318275,4.382292,5.784888,0.460253,1.596704
24.560747,16.879227,7.725124,8.466055,1.756936,9.790801
10.849056,7.832495,4.266626,4.327619,0.684609,1.270540
8.636062,6.139627,3.543674,0.628035,1.028485,3.479348
7.274505,5.030375,3.299397,3.097775,0.711520,0.685024
5.232395,3.935686,2.079094,0.730102,0.374773,0.583682
13.565928,9.510648,4.468991,3.613487,0.278438,1.713050
17.454346,12.127725,5.240881,6.105437,0.348474,2.238449
5.009287,3.728502,1.972989,0.237611,0.436270,0.023051
7.357476,5.366813,3.242205,3.634036,0.389646,0.337603
12.564990,8.913140,4.599039,3.725765,1.293621,2.333381
7.416315,5.648722,3.412090,3.135200,0.568943,1.958829
