"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
6.962058,4.965019,3.010498,2.986174,0.689147,-0.069398
5.171213,3.748410,3.288329,1.885635,0.321257,0.315510
5.377822,4.082769,2.633484,1.151563,0.199899,-0.105227
5.178255,3.708569,2.291804,3.518869,0.283399,1.337919
10.752024,7.406025,3.873313,3.770579,0.509447,1.136981
7.324248,5.365942,3.938903,2.391083,0.460127,-0.107506
5.062768,3.552459,3.068362,3.604856,0.421741,0.752778
9.731917,7.026485,3.884337,4.894088,1.083867,-0.470328
11.477757,8.148912,4.167487,5.256469,1.256002,0.743227
7.001596,4.962304,2.516388,3.747403,0.604982,0.281986
7.766026,5.247262,3.583667,1.523754,0.808428,0.814860
11.262118,7.968122,5.398090,11.322745,2.991141,6.378771
16.413460,11.198023,10.033196,14.658483,3.396778,5.532301
14.199543,9.749007,5.015465,5.581443,0.978890,0.255676
4.629232,3.040854,2.211808,3.734598,0.331487,0.907581
4.728776,3.460051,1.827521,2.086765,0.334937,0.238267
12.889905,9.126612,5.678131,6.389479,1.329991,-0.308684
13.690338,10.076674,5.405016,5.945875,1.792963,1.502090
11.051018,7.737778,4.190615,2.342906,0.240906,0.222257
8.666299,6.448372,3.451856,3.746597,0.760177,0.391657
8.927528,6.244973,6.987286,5.980008,1.571554,2.074346
6.018428,4.176868,3.029157,3.167185,0.514744,0.685612
5.156157,3.946909,4.208598,2.824652,0.574701,0.061310
8.285566,5.589986,3.887943,3.154878,0.903025,0.503803
7.953751,5.367084,3.856128,1.256092,0.330349,0.859675
19.756655,13.273315,10.035179,16.207909,3.804354,2.896057
5.829178,4.209049,3.292130,2.769561,0.935249,0.766340
22.681103,15.696235,6.200843,6.874621,1.429684,0.918711
7.000602,5.031483,3.956033,3.616787,0.492511,0.507175
11.005520,7.946194,4.373816,4.087832,0.661360,0.867336
11.532253,8.096716,4.927994,4.563585,1.393669,0.677324
8.650118,6.441251,3.537430,4.103049,0.582582,0.354297
17.463408,12.231432,7.463234,6.461163,1.702088,-0.063585
6.126839,4.446136,2.540387,2.175687,0.346557,-0.306584
12.752342,8.958922,3.981402,4.417231,1.153868,-0.147685
5.386203,3.544706,2.447934,4.096820,0.295568,0.934763
