"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
58.298988,36.001396,31.756605,25.430443,28.298567,3041.831543
4.534952,2.985470,1.658358,1.263673,0.371300,1.752458
28.998100,19.799322,17.163816,15.592532,18.858776,1622.931152
105.628784,54.276196,65.110023,92.327263,97.027176,4909.548340
23.119785,15.584735,8.155561,10.204675,15.876211,1346.395508
81.720261,45.878025,56.005035,45.070580,48.344093,3908.337402
5.498857,4.071258,1.073792,2.007055,1.665666,31.690054
10.432520,7.270626,57.473202,61.624935,19.127930,327.236023
69.084358,40.558578,29.264032,30.860594,46.180286,3601.202148
65.555435,39.309837,32.302673,33.347816,64.695724,4145.011719
63.113548,35.307076,22.589270,26.141317,36.714256,3215.317383
43.475491,29.360945,13.501476,13.714085,21.253248,1694.596069
77.866219,42.509056,41.685371,69.409058,73.131653,3929.540527
8.809200,5.781722,3.717923,2.947038,0.878804,8.005187
50.021774,32.505577,38.196274,24.523874,41.584763,3324.986572
74.449348,40.737270,63.205219,62.016788,26.868431,1840.593384
99.253334,56.199974,108.916763,117.252510,167.601318,5480.514648
160.791641,68.899307,82.871529,108.998634,118.861336,6354.184570
100.166809,51.942490,31.678501,27.285749,24.161444,2011.019897
58.669945,33.563240,53.823673,71.676346,88.120895,4187.032715
15.758393,10.929420,3.133978,11.509756,4.037957,27.131573
40.576672,25.722279,12.551619,9.851496,13.039783,1258.758545
18.038645,11.576303,8.197737,12.550859,3.448597,9.544452
47.265461,32.155537,26.174934,24.415989,37.713200,2871.336426
34.394310,23.601336,20.524010,26.617153,15.000086,734.200012
43.241104,27.616577,24.229509,36.082115,22.205868,1496.632080
7.498469,5.200870,2.523614,3.849059,0.592098,0.909320
19.049412,13.468451,13.224730,11.571511,14.208512,950.862854
58.637794,36.800285,17.642782,16.374168,20.559740,1746.145142
85.912689,49.175442,54.985126,71.442093,90.091713,4420.347168
71.204918,34.341835,71.099091,99.766754,107.581268,4725.684082
25.300127,17.671719,8.520279,6.515834,7.695832,638.530762
96.731461,52.087387,52.108707,66.083778,58.300682,3896.446045
72.197845,42.989834,62.935101,54.063091,65.938583,4297.261719
36.415516,24.095642,16.627974,29.074114,20.263132,1327.849609
133.274567,58.079620,224.996155,231.484909,291.810120,7062.632812
83.997284,43.778568,88.470718,105.346985,109.679550,4854.216797
85.350899,46.280693,46.793526,56.220482,82.321243,4584.689453
