"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
33.870876,21.963310,29.007818,21.344791,47.750980,3586.949707
32.233734,21.524899,9.382847,9.720934,16.199175,1396.103149
6.836217,4.937262,2.286758,2.945961,0.829011,0.856312
12.044865,8.270947,3.485686,1.274085,0.597955,0.215527
7.281187,5.376606,4.509573,4.489053,0.237785,-0.335712
7.613783,5.686377,5.383000,5.021913,0.452978,5.854756
46.344639,30.148529,11.039491,9.870949,18.369293,1564.602661
25.077234,17.265133,6.572359,5.319453,12.282767,1055.858032
19.234417,13.275866,6.151332,2.736449,0.902126,3.942402
28.577263,19.549707,16.610632,17.080278,28.210827,2515.755859
13.678246,9.794380,4.723932,5.130422,0.847747,0.536049
25.617300,17.031843,6.538355,8.481020,14.036338,1282.267090
4.581872,3.507593,2.287261,1.482885,0.308412,0.585197
24.737160,17.225813,6.384498,8.508956,13.203671,1018.776550
14.101650,9.937826,5.596858,4.928481,0.724682,1.350819
5.693890,3.978849,2.016969,0.799946,0.299192,0.752995
8.614805,6.410547,3.140237,3.422646,0.708029,2.193464
49.685528,31.744156,13.669254,17.695248,26.607124,2421.022217
17.320686,11.735580,4.719641,3.629726,7.254070,545.983643
22.928543,15.145881,9.349776,9.880435,27.708313,2484.417236
36.894398,24.402931,21.092253,20.320890,40.168980,3209.832031
23.622828,16.368641,6.224758,5.769420,13.318594,1250.079712
15.915394,11.423716,5.416778,8.007673,2.315482,12.293240
77.945374,38.610004,49.469933,97.635994,64.629166,3685.156494
4.314912,3.078265,1.818665,0.408936,-0.012803,1.117038
27.541910,19.590454,7.761799,5.691738,15.517982,1374.062500
7.780854,5.704410,3.149151,4.982174,0.574225,1.213152
24.675671,17.130562,7.216001,6.395639,15.931420,1423.890381
19.046659,13.179677,5.929156,5.750762,0.953621,6.126285
90.702515,46.032131,42.284935,78.498146,43.101368,1996.523560
49.607800,30.893349,15.701529,21.238615,27.687672,2210.324463
56.005062,35.036221,17.113371,30.575777,34.304390,2875.755127
21.852892,14.947496,9.071758,9.084844,19.538830,1638.736206
39.598431,21.841156,42.889317,44.243946,40.484589,2671.161865
13.395752,9.599792,4.331702,3.391350,1.332592,0.867473
12.249238,8.946318,9.789952,12.250248,19.626450,1871.211914
8.099981,5.799443,3.201086,10.068753,3.134504,18.954781
4.760285,3.342460,2.219541,1.455606,0.400909,0.550167
23.082296,15.697168,22.473362,18.937574,39.033916,3130.242920
8.575877,6.429528,2.969946,3.133325,0.167707,1.848622
27.492428,19.103996,9.540543,10.369958,1.410846,1.813166
32.091953,21.761776,7.875423,8.225223,14.854796,1167.959351
26.539078,18.774408,7.121228,8.609819,17.232296,1264.482788
11.578076,8.401577,1.681604,8.322957,3.330121,13.364371
20.140987,13.609110,5.774755,8.244706,16.646822,1442.089844
22.814165,15.442671,11.632589,16.685968,19.997028,1814.834839
