"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
35.622375,23.519707,7.761005,13.395110,10.490419,826.050598
31.458069,21.082394,23.852411,10.593111,19.866608,1417.475098
41.301521,26.665777,21.388872,14.198479,29.153328,2760.371826
57.451706,28.580395,52.770855,64.006516,56.324371,3854.739258
52.459259,34.230976,19.400930,21.153360,28.783722,2154.686035
38.908508,23.859594,21.089342,18.122446,23.858788,1750.652832
41.880089,28.454803,13.920536,9.770864,26.093781,2381.339600
42.502911,26.344112,28.205217,31.770733,55.351887,3542.171143
76.219055,40.009262,86.670464,83.198387,102.600151,4686.780273
31.994480,20.587305,9.483084,10.810610,14.073688,1039.434937
55.764378,26.975777,50.670525,62.172253,76.923775,4757.302246
15.937559,10.440046,10.641878,11.562237,45.749279,995.488708
28.395174,18.888453,6.212059,14.125883,11.375056,590.452332
26.631643,17.592024,12.432548,15.861697,12.710391,984.207581
34.608543,22.678915,22.754446,21.278233,35.229305,2892.011230
11.459554,7.930876,3.439620,2.558599,0.581577,12.981351
46.518776,29.634424,21.784817,17.341738,34.075966,3124.341797
29.396679,19.170914,15.592334,8.966325,11.354744,938.288513
10.600631,7.310532,6.657019,19.339642,7.457816,33.547298
24.551365,16.488655,20.602295,10.234310,13.510409,842.071411
43.253429,27.744606,11.205193,10.626854,18.936462,1704.457397
25.760376,17.925037,28.565367,44.541992,80.290375,3870.636719
48.025105,28.681406,37.615852,38.437370,39.958515,3572.585693
12.507048,8.779073,18.736404,27.865377,71.806755,3670.683350
10.166365,7.365985,5.192990,7.061076,17.909725,1513.429810
41.032063,26.762085,20.622843,20.633137,34.137539,2538.830566
18.239834,12.021549,4.750525,9.239401,7.326451,566.502014
20.564999,13.437933,13.507115,10.556355,25.057114,2447.569336
53.683537,31.978506,25.517403,23.083500,26.750769,2321.828613
78.985313,45.208157,72.031898,102.214935,98.137909,4376.559570
9.215979,6.235144,10.089568,6.940626,12.724825,949.856506
9.189866,6.761685,9.267349,10.197567,9.590316,630.867065
22.792984,15.878283,8.510562,11.476183,18.309202,1427.776611
35.730827,23.000824,9.728701,11.744617,9.969104,903.119019
49.433834,29.283630,52.112011,75.485390,63.771912,3881.127441
26.575825,17.186064,7.470103,6.534627,14.936709,1358.371582
77.337997,41.749149,31.175102,22.894049,45.045486,3959.116211
33.992527,23.087334,10.791185,11.167516,23.506460,2237.356201
85.056938,40.996239,25.583174,34.811916,48.931698,3773.930908
59.912807,33.040855,89.093887,77.668747,96.629097,5006.877930
9.720028,6.774895,4.407565,4.121737,1.132035,10.152469
35.981003,21.456600,31.502850,37.893551,33.538696,2785.676758
30.560389,20.407099,10.638534,8.777821,20.420748,1606.791016
44.617157,29.351896,44.947323,62.594555,119.665710,4281.307129
42.127720,26.930033,21.388161,24.483646,41.682602,3359.507568
72.310234,37.277996,67.344711,81.162750,120.404663,4900.483887
27.549856,18.471138,22.842142,17.741356,21.958086,1949.978760
27.686426,18.767149,8.070261,7.103987,15.122527,1133.643921
49.472847,31.555054,34.001637,36.623421,46.576385,3564.689453
44.080765,27.557735,15.975278,14.285630,23.860559,2173.572754
14.255135,10.303517,27.175215,13.098681,19.297451,1322.673828
67.447525,41.510044,26.406923,28.820984,10.555628,421.453430
24.667330,16.299721,10.233744,8.655210,7.998868,595.978455
15.023989,10.501053,10.709829,11.940466,20.251387,1450.735107
17.397533,12.104956,6.758051,10.904694,10.521626,1167.772095
22.426474,15.691628,6.092291,6.054122,11.230100,1001.872192
19.041750,13.361673,7.056194,6.178992,6.030372,446.793030
5.546951,4.210344,3.415956,1.981177,1.568655,7.886380
35.506191,22.877346,18.473871,13.922338,28.231009,2627.470947
33.117794,21.771280,15.249474,13.426007,22.167208,1948.620239
24.018465,15.843980,7.070223,6.328554,11.102571,1065.291138
17.809307,10.585319,17.819006,19.440462,16.846632,1288.783081
64.452393,36.073784,22.650251,20.347178,27.859285,2343.117920
9.375139,7.052530,3.919668,1.119184,3.900374,262.557556
28.471958,19.189270,10.191913,8.002974,7.902380,586.462585
78.076721,40.890755,25.972342,24.943556,47.708275,3680.306885
54.139820,32.555347,45.514771,35.630646,47.094090,3206.703369
29.235022,19.638620,6.393794,20.684065,12.512594,1060.018188
41.199265,26.723616,27.065248,24.621912,49.282173,3530.988281
16.762838,11.398649,10.156996,9.330184,3.757070,95.644653
68.739738,38.638721,47.548096,59.494946,78.610497,4441.493164
60.571487,36.713741,18.370703,17.841352,32.740211,2420.974365
28.474176,18.931704,60.899963,84.361977,155.193436,4828.908203
47.520893,29.000774,26.604870,27.710236,23.912470,1727.901001
63.009678,39.721008,54.093063,72.260956,84.069473,4343.333008
20.338297,13.624347,26.604528,11.874784,17.072649,1179.020874
24.238554,14.831285,34.729355,35.144848,54.506939,3494.771240
37.306259,24.720224,13.818301,17.804010,32.054272,2738.132324
57.061474,29.841560,102.039986,86.859909,130.423874,5458.280273
61.364239,33.896397,44.054588,36.644749,60.958923,3995.898193
19.377924,13.240394,22.672806,21.188601,5.455302,19.242064
11.777102,8.391083,4.726760,8.973210,15.383471,1249.823364
25.390669,16.980520,7.950072,6.967000,10.904100,918.475281
45.468384,30.726105,11.391574,20.650999,27.282526,2196.690918
7.029887,4.953697,2.598794,2.193056,4.029959,277.503632
34.993649,21.251503,20.522308,21.548401,21.139519,2071.317871
4.065494,3.113126,2.232828,1.675388,1.545298,136.750854
11.073094,7.658639,4.423237,3.615672,0.702425,9.159105
33.456982,20.844625,54.620949,37.038239,62.269566,3665.556885
