"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
4.188249,2.981376,1.334059,2.403531,0.231611,0.935036
17.567570,8.875362,7.138063,8.888076,1.129093,-0.131302
12.412434,8.904547,7.498375,9.712483,1.708337,1.878619
4.706421,3.128735,2.198867,1.213319,0.869617,-0.981930
8.035405,5.544453,3.136967,2.283588,0.309275,1.498005
17.046883,7.349585,7.570593,5.729664,1.503881,1.733360
7.614959,5.230926,4.076370,6.128451,1.308217,2.565048
10.496861,7.209590,4.248936,15.124300,5.380413,12.708843
5.029364,3.601793,2.348068,2.911599,0.919999,0.003306
5.350178,3.283837,2.055278,2.131730,0.047360,0.703777
14.171526,9.763863,9.120564,17.934273,2.895934,1.722782
4.634999,3.115827,2.449130,1.903944,0.553333,0.738215
12.195552,8.481958,4.717918,2.415829,1.359315,1.128521
12.733998,7.765365,5.533767,3.054273,1.400680,0.177037
6.688143,3.254477,3.194795,4.159964,1.332346,0.392854
15.051924,10.448576,5.126782,5.764923,1.550266,0.845932
15.860312,11.217066,9.059606,11.182880,2.859876,1.721630
6.695047,5.056533,4.411306,11.872392,2.336287,0.801488
11.454936,8.027695,5.034197,4.880799,2.078197,0.529664
6.803986,4.846199,3.887945,5.841252,0.474217,1.392516
9.910516,6.931618,4.220625,3.252666,1.929003,0.515865
5.643106,4.070057,2.979115,2.706075,0.293125,0.413950
12.744815,9.150156,8.212034,10.720716,1.253856,0.711869
15.809882,6.581807,6.904819,11.008049,1.810947,-0.296885
15.242151,6.542010,6.822961,9.663310,1.474188,-0.148334
7.524724,5.643921,5.795826,4.512155,0.994800,1.673579
6.000754,4.544742,2.906085,1.339762,0.878057,0.780638
9.569845,4.008002,6.007820,6.631556,1.086532,0.990201
10.846762,3.902333,6.479629,7.255625,1.171665,0.893221
9.711552,6.694973,4.087855,2.858205,0.168079,0.903081
15.542840,10.568640,4.055817,4.302647,1.500903,1.213499
22.991001,15.627042,10.622084,17.046305,3.056134,3.392620
16.912937,11.926256,5.154109,8.359221,1.258850,1.080254
7.041910,5.117523,5.514369,8.427483,1.397459,1.559304
5.560453,4.015076,2.730327,1.518314,0.360329,1.317859
6.301274,4.155057,2.783937,1.412373,0.159738,0.713144
11.424264,8.149297,8.362660,11.119656,1.758322,1.418296
8.778020,6.485771,3.899554,5.577002,0.958530,1.783369
8.791458,5.351709,8.232564,24.456600,8.325409,21.756088
