"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
5.417875,3.744316,3.135606,7.361359,1.632814,1.514105
14.643631,10.187618,4.786044,18.457005,4.188863,22.573906
23.643505,16.289801,14.247026,18.166172,4.746660,15.626136
18.089338,12.711254,4.565185,7.522306,9.648582,813.910522
14.398011,9.908465,9.513870,15.226844,2.868615,8.025037
7.545867,5.518530,2.702127,8.692922,2.869339,11.413099
24.479437,16.705536,6.778690,6.582412,2.123202,13.488711
5.785673,4.218868,2.797690,6.731380,1.459189,4.151497
6.852357,4.608873,3.105861,9.159821,1.066553,5.693906
13.071093,9.570459,4.607469,9.091277,3.032065,36.380836
8.917015,6.467965,3.923244,18.852917,4.629565,2.984580
25.946154,18.252546,9.705360,14.218088,2.644415,6.074939
18.136368,12.571314,6.548061,13.904264,3.200181,10.286384
15.522106,11.396956,6.784842,9.545560,3.048524,12.287436
7.724747,5.329672,3.738119,12.896036,2.751422,5.490087
4.793117,3.368498,3.453917,7.659406,3.173088,11.415721
11.535171,8.165308,5.056168,8.423368,1.530163,3.155004
7.502883,5.270156,4.332667,7.168353,1.085213,3.064145
14.307385,10.163925,6.335314,15.768718,3.822552,7.499934
28.626293,19.235237,10.886810,19.195576,2.872705,19.586708
4.916942,3.528908,2.047331,8.875350,3.033523,8.612101
9.592925,6.892933,3.615375,8.478889,1.991011,22.965454
15.157600,10.599741,6.839427,12.883287,3.055403,25.722626
31.594866,21.169210,9.757268,21.277580,4.706290,6.737726
13.726564,9.715838,4.957073,12.247672,2.668070,3.297482
19.384905,13.639526,12.823287,33.333328,9.144653,28.961292
5.521771,3.781802,1.812289,9.343061,2.994160,17.391327
6.831779,5.137152,2.504812,6.706620,1.504749,3.145623
45.040401,27.767078,31.594046,59.664909,13.557299,80.679581
15.209129,10.418118,6.168213,13.803316,3.574575,7.040493
16.357824,11.514685,5.628596,11.576750,2.891383,32.508224
15.177150,10.500089,4.295223,11.530854,2.205404,18.087378
19.615257,13.391100,6.490971,29.223562,10.102157,4.304451
14.584100,10.061370,4.756575,8.055736,2.476957,9.030005
8.462946,5.907166,5.354009,20.763409,8.674610,61.884144
29.213802,19.719023,33.388786,60.026981,16.316465,58.888088
5.397661,3.754766,1.706946,4.807093,0.550142,2.837371
14.104022,10.178397,5.036245,20.979511,5.076352,8.035164
11.086285,8.006739,4.629470,44.563148,23.731493,168.285461
8.318514,5.880211,2.955648,12.512806,2.226618,8.011055
34.276825,22.949211,9.211689,28.478361,5.593008,10.005915
46.582962,30.459286,19.692711,48.599171,45.977947,3010.112305
9.167021,6.292718,6.177560,13.170878,2.219406,16.332630
46.794025,30.038542,35.138901,74.633453,35.207489,1447.345459
12.227050,8.817850,4.530830,9.978337,1.548144,9.767251
16.730371,11.780561,5.370070,17.601040,3.632980,8.033649
9.891838,6.996530,3.446920,5.745342,1.247448,6.267105
110.600471,49.406796,94.580246,174.790817,111.126381,4649.848633
26.924913,17.913694,9.087391,18.036034,5.019278,40.921291
21.010960,14.374143,7.718189,16.394583,3.528817,7.527361
5.090123,3.772755,3.354764,5.266958,1.875350,7.780643
19.492073,13.250769,13.349284,28.041742,12.260662,563.493164
8.767966,5.954262,2.394871,10.656928,3.827429,14.604300
17.704861,12.545731,12.758017,24.905169,7.376046,14.312540
8.361205,6.123511,3.415896,8.599142,1.513893,5.284701
8.922022,6.566873,1.727830,6.944172,1.700490,13.087597
16.289387,11.286478,7.177727,24.841442,7.167062,20.759401
7.076836,5.400529,7.344329,5.673633,1.139715,9.116007
7.539325,5.695951,2.906935,7.652669,1.386532,3.017741
61.149002,36.480751,45.035759,97.869934,87.526894,4216.853027
5.695590,4.338853,3.442108,5.481399,1.480023,12.587409
13.326887,9.303580,3.903487,7.812623,2.412812,9.920830
29.758324,19.868952,8.198558,28.543501,7.413161,9.607484
21.063745,13.796914,35.793461,89.019646,23.066830,93.237198
4.158226,3.045472,2.624702,5.647379,1.403943,4.795338
5.900468,4.513801,2.698789,5.666293,2.033343,5.834256
21.247293,13.787039,12.225476,21.407722,5.565578,11.596092
19.587454,13.611399,8.195341,13.635157,3.029453,25.984009
16.853363,11.266461,33.435001,64.824280,16.657736,160.465912
10.661171,7.263517,4.752355,11.935993,3.131533,25.956253
10.521899,7.678639,4.890044,6.953407,1.941098,1.309300
20.054562,13.901853,5.674088,15.206947,4.948497,18.776249
19.366358,13.438539,6.453218,21.643843,7.302177,51.392193
10.557018,7.226483,3.935408,9.330170,2.494080,8.932341
26.138741,18.160339,5.941006,17.263739,4.465419,23.863897
11.884609,8.390582,3.209442,6.334313,1.720183,2.986160
28.742422,19.256334,10.926775,14.802382,3.023453,15.441188
10.229442,7.309946,5.414657,13.403803,2.982882,17.968216
17.573999,12.004036,6.493669,15.262727,2.027926,12.289942
17.794687,12.122105,6.522364,16.681179,3.824156,5.508088
