"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
42.853588,28.631401,11.142480,10.128020,33.167030,2875.660156
27.190117,18.152706,6.387418,18.914541,9.779377,411.579315
49.101074,30.633062,93.579422,121.240379,106.269539,4371.648438
15.208295,10.483471,6.452519,4.970116,2.571078,148.864578
35.909336,23.977070,11.029457,7.663207,3.118830,156.699112
38.851318,26.239965,14.397882,11.102134,8.445555,583.114624
50.394543,29.126190,30.956591,28.040121,16.635662,970.610413
30.692772,20.911983,13.481863,8.425692,12.415025,1123.805664
8.482327,5.921129,15.234131,5.842687,7.018092,477.284485
35.697662,24.554590,14.587466,8.587273,27.613884,2249.927734
25.295362,16.752388,6.668458,20.579399,6.713498,144.888550
32.744846,21.853621,7.103126,19.640600,9.360895,451.997070
14.797787,10.709742,19.444847,8.621157,12.011316,849.571228
18.560431,12.343001,7.142291,6.192681,9.150191,798.147827
16.968397,11.921469,4.688935,10.440356,15.129906,1091.157959
68.597900,39.714931,23.785658,36.888069,29.395601,2106.024658
8.275229,6.029078,6.042729,6.575353,9.008012,0.206043
33.761139,22.573624,9.680116,7.851082,17.091812,1637.678223
60.035931,32.334946,157.893997,227.146622,187.301498,5105.784180
17.395220,12.216193,3.727093,6.981517,11.612351,953.688660
11.636997,8.381203,3.838154,3.052494,1.678789,69.946899
24.048193,16.872181,8.894908,4.772135,6.469857,551.672913
31.936291,21.250376,10.235201,6.088168,19.494516,1746.017456
33.671646,22.588278,10.379230,9.135013,6.232600,533.958191
16.468204,11.134906,16.323977,39.503216,16.487078,588.231812
4.425634,3.278809,2.721758,3.661424,1.237865,3.778958
27.358377,18.048771,6.051642,5.328901,4.531194,298.096588
53.768505,33.503242,23.258345,15.746525,54.282204,3891.133545
12.137155,8.037465,7.526956,5.382589,2.547847,150.628922
59.507877,37.105740,45.355427,89.239510,82.435135,4232.507812
10.241859,7.165930,6.043237,3.026551,1.071964,40.947613
23.023170,16.222134,8.413044,4.910885,9.268611,872.781860
33.287708,22.439562,14.068905,10.350216,10.545394,833.158936
11.134710,8.092986,5.614454,2.629648,3.041728,176.387985
12.723746,8.531676,14.511871,26.539795,21.957441,1176.712769
14.787131,10.044950,4.989402,3.935968,6.815452,581.440247
13.397387,9.064824,2.389675,10.411904,3.659955,17.696558
43.722305,26.871513,15.734715,8.436600,16.536192,1665.054199
19.657930,13.164209,6.749147,8.478596,3.356858,59.452740
6.409732,4.445885,3.123649,3.111878,0.425071,1.519768
12.064898,7.873528,3.556834,2.691938,1.275015,54.351128
27.681021,18.496395,12.357842,7.642580,17.789459,1500.644897
15.858480,11.114496,5.448363,4.063059,1.754721,99.732803
22.272972,15.023891,10.868062,8.423043,5.153114,332.674225
9.231622,6.803689,3.687249,4.527228,1.176397,27.668335
16.044067,10.926069,5.627434,3.857097,2.825144,169.279236
12.508370,8.919137,2.374571,10.610233,3.013250,12.408092
14.768191,10.466367,9.921851,34.230846,21.109810,854.690063
7.193689,4.943723,2.731935,0.982107,1.233885,66.057159
60.301838,35.828003,24.418242,15.354405,15.392573,1108.558472
73.613243,42.011280,30.742563,38.717106,40.469200,3067.078613
30.501526,20.758093,10.421772,8.264049,19.670597,1605.223267
38.168205,25.470253,15.574042,11.053698,17.971714,1556.056274
26.566042,18.054153,9.465905,10.389134,15.472282,1411.454956
4.661601,3.575293,1.996820,1.582404,0.384351,16.494324
71.547218,42.943825,21.426884,14.346956,36.194393,3492.392578
12.607656,8.814554,5.905206,3.776930,0.768712,1.625117
