"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
52.636986,32.369804,36.256897,42.262753,59.847080,3842.776367
49.587917,31.702511,26.140091,25.162762,22.011309,1147.961548
168.146133,62.249271,121.867989,119.531769,94.280678,5932.312988
64.400528,40.299145,29.936968,20.333305,21.444426,1948.448853
60.988014,37.252216,37.495037,35.072453,33.123161,2397.605225
51.497887,32.068821,16.399601,16.370943,11.644731,682.389160
68.238434,41.058563,30.541948,24.697966,29.729046,2142.445068
82.637367,44.746212,29.577826,20.150043,22.445065,2180.520020
64.601936,39.826157,27.441040,18.617941,23.689548,2121.181396
26.550522,18.069605,13.186263,9.073404,16.529367,1177.514038
21.513544,14.677193,8.584390,15.975448,9.866204,615.900085
63.406883,34.762554,46.794342,69.547737,30.536217,1092.454102
14.847829,10.465601,13.075093,12.056249,18.842180,1389.323975
91.751839,52.473618,63.526413,87.448158,66.849731,3029.209961
55.830334,35.694664,20.924301,12.853142,8.524236,609.912598
47.172356,29.918791,22.012709,22.829573,32.065750,2999.956543
31.345036,21.593042,18.953814,13.949540,13.955116,1068.251587
13.229229,8.932265,18.044439,44.675556,13.967701,843.432068
55.113850,34.974716,32.772301,43.410309,32.490021,2663.322998
47.074272,30.114754,24.284027,19.506557,16.688139,898.262512
28.269135,18.833473,10.869190,5.476004,10.915290,1174.384399
39.064655,25.768055,17.148422,16.160482,17.750971,1090.324585
77.972252,44.550545,50.065826,39.291676,40.580479,3020.583252
53.399300,33.559345,18.257421,10.303873,22.929077,2235.862305
14.641635,10.509295,8.631657,15.625572,9.048548,466.956268
36.285130,22.733765,40.918839,54.079712,30.920492,2859.105469
23.408556,16.446598,11.720796,11.791593,10.829458,878.116028
25.354824,17.252632,17.725023,17.297857,14.104853,758.318970
52.360973,32.833000,18.897432,19.012148,15.505400,864.155823
56.358742,37.273586,18.335802,14.621876,20.192415,1928.232788
22.756176,16.031288,15.780168,15.941210,12.013500,1003.695618
30.225784,20.998135,11.780221,8.449637,8.786054,743.914124
74.583878,48.120102,30.822575,29.480927,32.399872,2352.187988
4.975851,3.530608,2.400981,1.414319,3.066749,207.575470
63.252846,40.178406,60.701527,46.603447,35.175934,2528.844971
26.518631,18.650908,14.640546,18.759409,14.772283,1025.135498
14.391096,9.797246,13.291893,18.997849,13.961656,1201.852417
5.982763,4.410575,3.366954,1.008794,0.329419,0.392889
18.728559,12.492823,23.213282,28.016798,46.501041,3170.648926
39.002003,26.235435,13.729183,11.422585,15.352173,1351.568115
52.506763,34.790031,15.724424,11.867673,19.855251,1674.517212
22.941236,15.902400,8.822664,15.206217,10.157907,552.295044
113.192047,61.254879,120.954674,125.835464,134.003983,5253.493164
44.020218,28.329557,16.658747,9.484669,19.837151,1741.490967
24.794983,17.820536,9.249167,9.535099,7.317383,506.400757
80.670982,44.098675,26.248711,19.613482,29.015488,2086.407471
57.754360,36.384960,23.249636,27.367476,17.582901,1112.731323
49.955544,32.652645,25.488789,15.750697,26.435812,2489.847412
25.280645,16.662474,16.111279,12.070198,13.994841,1224.984253
10.001508,7.355100,3.593219,7.390425,6.277606,445.178101
18.129889,12.805959,15.629588,24.111708,8.145019,285.254578
35.262756,24.023474,21.416925,16.803524,33.428837,2728.730713
99.231346,47.854897,78.578140,68.867615,85.569038,4639.489258
23.760059,17.031815,11.246004,14.732148,11.057778,570.289856
56.523983,34.230198,44.769257,60.851147,45.994938,2674.826660
38.947803,25.487772,11.010799,8.359674,16.348782,1499.224243
63.537098,34.937603,44.759991,57.605286,51.583767,3429.839844
40.955925,27.312151,19.383236,19.782175,26.540092,2344.463867
38.430134,26.508938,12.729654,9.061021,11.066271,1013.524658
18.984230,13.073770,12.557878,10.562836,21.430861,1733.281738
23.553780,16.301744,17.589970,19.471983,18.466036,1214.858887
20.618862,14.735709,12.939816,22.957767,12.235531,399.498169
14.173514,9.492974,15.633512,15.367903,15.741739,1324.336304
41.967407,27.743448,14.196348,16.060583,31.767157,2766.493164
113.745171,52.819645,163.355560,160.873505,157.516541,5885.472656
106.279510,54.562630,43.126354,42.841064,26.239840,1951.547607
