"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
13.817945,9.145927,4.115018,3.386518,0.749914,-0.112291
4.963892,3.534786,1.862104,1.546058,0.296235,0.358404
6.400128,4.601568,2.158076,1.784249,0.518029,-0.226760
18.225170,12.619701,5.759067,4.780667,8.590531,769.211487
32.863865,20.742207,24.719782,17.503798,25.909826,2160.712402
12.414332,8.753393,5.504533,6.980738,0.442255,0.896928
44.114155,28.622650,15.600550,12.594717,26.293953,2376.839111
11.801552,8.476070,4.706472,3.396373,0.572714,1.484922
12.013932,8.332018,4.356935,3.415603,0.987914,15.495178
7.737943,5.328515,2.505665,1.291723,0.351192,0.142581
26.085327,17.622139,7.054504,8.515471,14.448709,1312.001221
5.156876,4.061872,2.327597,2.332884,-0.007863,0.016166
30.032293,20.170191,8.757100,6.984037,11.750379,1025.508057
5.999646,4.072738,2.345316,2.796909,0.242543,-0.527139
6.688143,4.475180,2.737259,2.315523,0.302891,1.740439
8.832298,6.023527,2.538846,2.833835,0.663791,1.185509
34.826595,23.240992,17.209459,19.397074,37.318031,3070.688721
6.073084,4.446181,1.923456,1.477753,1.192448,-0.020646
7.959077,5.525253,2.775115,1.095407,0.198012,1.387543
35.957584,24.530037,13.453300,10.052011,18.779219,1565.095825
4.995581,3.925637,2.075926,1.676313,0.341926,1.077061
25.603098,16.887440,23.435963,25.815203,40.763588,2984.926270
32.754852,22.120127,9.177149,9.809220,14.243580,1362.706177
15.488178,10.610127,6.597412,6.539927,6.825967,516.310913
73.878204,38.432880,28.319988,24.461729,26.249029,2211.264648
9.254781,6.864624,2.650268,3.071632,0.744585,1.734345
32.687950,21.451481,13.872643,11.537803,30.932432,2741.119141
9.498355,6.510443,3.391288,1.713047,0.428825,0.096577
5.349185,3.688710,2.190231,0.403314,0.385276,0.771688
12.213699,8.251369,4.202240,3.809021,0.489784,0.974570
11.174804,7.974646,3.626877,2.447483,0.267702,0.284130
4.346422,3.145352,1.964651,2.601759,0.371686,3.081638
13.002437,9.210192,3.852992,2.600706,0.711952,0.526207
27.423695,18.148529,6.100586,5.953931,13.565048,1161.208496
14.489549,10.027038,5.461244,5.289408,12.388514,928.928528
9.554067,6.535429,3.248622,1.719779,-0.133371,1.177829
4.940125,3.571660,2.114439,2.040431,0.871847,1.203826
38.482094,25.620293,10.290756,8.458046,16.593382,1555.667358
29.959633,20.030664,9.390700,6.895093,13.061619,1063.471924
44.006294,23.549889,86.634636,72.317719,122.504883,4974.321289
23.438950,15.838615,7.209970,2.935004,0.738840,-0.388724
36.452839,23.104549,30.423353,34.844505,37.588600,2782.992432
25.724092,17.523188,17.058331,12.316573,26.801226,2303.292480
39.284004,25.964445,23.057100,15.282504,18.571777,1870.365845
47.060528,27.448832,38.674431,30.960638,37.457546,3153.237549
10.878920,7.370771,8.722949,7.792618,15.621844,1141.056396
5.280736,3.761666,1.616777,2.564039,0.443186,0.226204
89.071274,41.945248,72.396919,93.549629,174.409286,5456.140625
50.670300,29.769773,19.353348,24.820431,17.723043,1367.403076
15.684958,10.681516,4.930081,6.747015,7.196251,475.039459
8.182064,5.954762,2.432543,3.036472,0.095251,2.733453
