"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
56.711914,31.484795,41.082470,40.050137,46.771568,3634.043457
15.508659,10.675900,4.828938,4.505742,0.878878,4.690695
4.477049,3.350347,1.936457,2.420509,0.500157,1.045761
17.088480,11.673656,4.622376,4.240918,1.327152,2.031372
29.721882,20.604877,12.023167,8.356660,16.802006,1432.830444
4.167967,3.061865,2.123059,2.580531,0.696044,2.244514
45.808464,28.836273,14.385221,5.610148,6.734303,662.428040
5.203030,3.867916,2.032748,3.753823,0.604884,1.756584
13.629604,9.339098,5.693797,3.976799,0.555400,1.644000
38.950455,23.333887,78.864082,62.068901,73.446091,4199.833984
5.278177,4.057076,1.127988,2.785552,1.194474,5.980009
34.003071,21.609480,31.474051,18.503910,31.958866,2824.576904
9.057144,6.254175,6.955554,9.932998,2.145704,6.597502
62.033466,31.660627,76.809250,49.840870,77.644714,4721.258789
16.739630,11.524740,5.003491,7.244755,0.653192,5.304213
21.650446,15.270353,5.870277,4.846277,0.971197,1.460745
8.897191,6.425806,4.834549,3.150984,0.879605,4.073649
6.623557,4.659804,4.139644,3.018362,0.677720,4.093600
6.207574,4.548691,2.646433,2.568100,-0.209481,1.030093
26.806873,18.060310,9.671481,3.614341,12.405890,1218.158569
25.073534,17.216042,8.066785,16.092260,10.943886,536.676147
10.768935,7.304920,10.306834,8.167908,1.015174,3.816871
56.225002,36.860115,17.870327,13.201418,38.743187,3170.804932
44.899143,27.455832,16.041235,13.224237,26.532171,2174.899170
43.430637,27.324480,14.593919,10.707064,12.576576,1260.841309
6.967102,5.094604,2.314265,2.746352,0.808926,0.787103
41.795773,27.432926,13.365065,12.456449,17.006191,1600.268066
9.791464,6.571478,3.805930,6.123977,0.779126,1.326204
6.435832,4.146473,1.932867,3.466658,0.056422,2.744811
30.665257,19.878567,16.734426,22.954029,29.328829,1992.884766
7.250005,5.167029,2.611720,2.486802,0.664471,1.506608
40.506039,24.416103,31.139698,26.783236,45.835720,3483.552002
22.803709,15.161119,8.128091,6.657761,4.947731,362.833679
9.608399,6.460296,3.655630,1.671683,0.082044,2.388587
17.981833,12.605773,12.796112,10.279407,2.126131,16.498751
11.705914,8.244413,5.664982,5.505172,0.881786,2.632649
6.870354,4.822880,2.986616,5.754334,6.691128,528.388550
66.784966,34.622978,40.316532,31.166830,36.396099,3003.385254
7.969323,5.473780,8.339798,7.878080,1.047732,10.210462
45.218052,29.851768,12.213596,7.072421,15.416513,1634.346558
33.969418,22.827141,32.281494,15.073997,24.266182,2465.131592
17.986984,12.118219,18.934917,17.368788,29.985643,2823.930908
14.121274,10.046381,8.322259,5.439240,1.604593,11.028075
28.635578,19.204802,6.578665,7.722442,15.683584,1694.150269
41.773846,27.769266,23.761627,20.558849,28.253214,2297.588623
7.994300,5.646528,3.883079,3.746287,0.390911,2.046365
24.139784,16.853706,7.100056,5.530872,13.633081,1336.176758
16.040712,11.168271,5.496624,3.372212,0.284788,3.144723
10.214139,7.278318,3.983009,3.684427,0.501113,4.204056
17.204119,11.734372,5.316127,3.479925,1.491353,3.817033
49.546150,30.216236,24.515789,19.800863,39.336082,3253.367188
6.820480,5.117834,2.793794,3.056006,1.372744,11.669442
44.727409,29.513832,13.650963,8.043970,22.193197,2217.341797
10.312801,7.144120,12.768740,7.068426,1.892767,6.859713
54.239880,32.658543,33.924232,37.152225,64.389305,3820.785645
10.827229,7.772317,3.804613,2.619030,0.442267,0.054979
26.494577,17.130594,16.349888,14.629105,49.682137,3654.815186
5.886528,4.347673,4.642009,1.466449,0.353326,4.501331
37.747402,25.150906,9.827162,6.644660,13.082287,1177.097168
20.667818,14.767495,7.446346,6.470036,1.034778,5.130218
26.552784,17.446154,29.435852,30.442116,48.313087,3098.351074
17.190918,11.882316,6.770234,4.970898,0.632712,4.716362
8.758150,5.968194,4.123631,0.329992,0.521530,1.521970
50.396072,31.466593,15.847767,15.545856,22.334059,1936.015747
13.112341,9.438904,4.554931,2.848548,0.360190,3.701541
11.533876,7.962287,4.721954,4.947819,1.565084,7.464227
13.512080,9.453543,3.653831,1.040237,0.450472,5.991280
9.871970,6.989084,6.165026,4.427251,0.655986,6.049037
13.672059,9.771100,5.396646,4.436725,0.976416,2.544610
8.430684,5.676603,13.359745,13.866221,19.363325,1714.470093
34.506775,23.334156,15.127404,15.689479,23.148590,1645.549561
16.615896,11.277341,23.803938,18.127312,34.048477,2941.489258
16.499611,11.638001,8.712300,22.012018,28.520393,2355.645508
5.456210,4.098431,1.805007,0.915802,0.388701,1.064873
10.493164,7.463929,3.331623,3.501923,0.801559,4.125522
4.960808,3.767169,2.122795,2.974286,0.111659,2.482156
6.165895,4.394273,2.555301,2.184405,3.981418,380.275848
15.380292,10.468515,10.797851,11.201913,28.990927,2317.117188
19.321930,13.209480,5.728726,3.742121,0.948428,5.230309
6.781660,4.782627,3.648468,4.856742,0.746513,2.945174
33.465015,22.471960,10.505218,7.748491,10.938581,1100.438110
14.129120,9.581268,6.907204,21.083609,18.957970,1380.167358
9.677179,6.909719,5.455073,2.867052,6.700491,2.435244
47.591633,30.939728,51.082794,37.040070,90.308060,4204.954590
41.548809,25.629356,47.051243,32.283176,77.149872,4228.127441
23.716108,15.834633,19.700172,18.531527,30.147253,2223.827393
35.832050,23.147915,15.472767,21.463806,29.379910,2660.882324
12.098975,8.742013,4.044341,3.315414,0.537998,5.620352
14.269080,10.407614,4.384961,4.227924,0.820380,2.186678
12.851021,8.903337,7.751119,8.918760,0.797226,7.138509
13.127167,9.326184,6.043579,5.268542,0.869591,3.515077
10.568599,7.568683,11.084147,9.450751,1.537877,4.301071
5.598639,3.880055,2.390656,1.879772,-0.225030,1.109055
17.967875,12.573144,5.372873,4.923629,0.793353,4.106480
8.753300,6.210120,3.317856,2.205144,0.308533,3.232618
35.080906,22.678776,14.506411,9.068799,11.375847,979.066833
29.859652,20.377840,11.703467,10.746467,30.524963,2384.994873
8.524298,6.139769,6.984386,7.470208,8.605757,614.909241
27.582123,18.838228,31.886116,29.031319,48.021294,3349.983398
30.070518,20.406683,6.362843,5.703779,14.557707,1356.069458
9.702639,7.141175,7.649259,7.573657,1.592289,9.842842
18.288204,12.880198,8.234320,7.757554,1.237836,5.717920
19.805948,14.290830,7.949623,8.084872,8.038279,594.339600
62.630474,38.973728,53.535622,42.132179,86.500557,4395.130859
33.300911,22.464237,11.655095,14.440011,19.714251,1818.259766
53.857536,34.955605,16.595882,12.713933,26.605389,2148.862305
8.176036,5.649914,3.687252,2.708675,0.623770,2.059947
8.556567,6.173965,3.986269,3.659938,0.352786,2.578555
22.495602,15.588039,9.607973,10.668871,18.717134,1553.290649
