"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
142.707169,72.744560,115.331932,105.374077,124.477562,5735.909180
60.804691,37.806026,38.207596,25.920557,28.677744,2503.768555
56.067768,36.629765,16.913603,14.763249,25.285723,2226.377686
28.605511,19.180981,8.436365,8.087077,13.544785,1244.397949
54.646854,34.688740,18.964842,26.622341,31.364508,2345.514160
22.308542,15.436743,13.850986,16.474604,34.106873,3143.823975
5.062768,3.491424,2.067502,1.753266,0.607615,42.989037
21.013033,14.198116,6.550912,5.819882,8.568864,732.240845
18.319344,12.726549,13.028666,18.396322,5.881401,255.233139
101.332581,61.938622,96.464905,79.701904,165.632385,5125.607422
87.984894,55.326607,88.138405,78.096634,108.347183,4648.180176
31.879820,22.402937,11.900102,10.479163,18.579523,1402.545288
57.806137,28.226831,24.888807,40.466354,46.226410,3737.779297
29.012260,20.521711,9.676610,9.799349,2.780436,8.823747
6.838272,5.085532,2.465598,2.083181,0.374381,7.563296
8.532041,6.176115,9.687841,9.489550,15.444338,1265.460205
20.943247,14.787622,6.879161,6.721907,6.084074,493.651123
21.690063,15.295180,6.570302,6.725115,4.759797,284.620178
59.417542,30.183456,63.570164,96.652451,132.561661,5592.022949
117.563370,53.643806,86.937813,121.097351,156.068512,5577.611816
53.240574,30.338600,24.248535,30.840637,43.300236,3632.090820
42.782135,27.202381,15.200321,18.040668,16.485598,1255.048218
16.197781,11.347422,10.846439,23.252905,5.857809,66.890114
28.828203,19.673849,10.529360,8.137727,16.087490,1310.771606
32.192417,21.739763,14.983539,20.494038,29.037136,2169.693115
18.469835,12.937622,14.703473,7.421795,2.488940,30.351770
53.870426,31.552799,30.772867,29.002796,65.276207,4116.800293
28.950769,19.938179,14.608061,15.957418,28.077562,2262.160156
6.364342,4.421132,1.668355,2.973378,0.728427,2.147870
29.728737,20.122707,7.133327,12.573689,10.598463,754.975525
9.008658,6.296179,8.166489,10.168397,7.899254,509.167419
69.974197,41.994228,31.976130,45.320580,58.353611,3876.113770
27.518471,18.777452,15.284235,17.238272,31.445480,2707.325195
31.355642,21.658051,14.600740,14.536300,28.191893,2550.690674
53.644592,28.856384,34.407524,34.507351,58.631786,4061.375244
13.707632,9.892363,4.349567,6.109262,0.867488,6.124933
45.575012,28.535038,17.256010,13.686145,10.444350,839.359192
92.306877,48.905205,85.519630,48.671143,63.104740,4437.312988
24.004519,16.368555,10.455901,8.660894,7.817831,536.587341
58.304287,38.411949,24.659996,31.829391,46.929279,3191.637207
49.554226,29.602043,29.736454,37.890015,27.940765,2357.206787
51.959007,31.039120,16.404175,12.428832,22.800903,1808.101807
10.296563,7.421869,2.696000,9.978852,2.355237,19.621168
18.512604,13.070766,6.324876,5.163102,4.005700,362.796509
8.845575,6.345926,3.415587,3.983905,2.327385,200.230774
84.316971,42.420208,28.732985,21.357836,31.807169,3003.608887
4.587284,3.395455,2.095760,1.030580,0.189397,0.723059
54.859753,30.638487,26.893566,20.969463,36.748238,3270.042480
47.875042,31.204100,22.649035,28.091095,18.116236,1528.348267
34.751328,21.759396,14.252370,21.713436,24.296646,1789.164062
47.808941,31.131763,22.170918,15.025336,25.617163,2069.922363
52.463238,32.202183,27.972553,26.579773,45.353359,3575.521973
39.515793,26.156898,13.021852,14.574577,19.884071,1686.639771
17.965801,12.347366,6.470476,6.246292,7.418941,698.310486
40.856960,25.181738,25.202457,25.202684,19.196932,1175.021118
34.308102,22.954813,12.833793,16.180674,13.185350,1102.648071
49.428551,30.375223,20.682178,28.784113,12.425148,702.183716
26.707975,17.332903,26.968321,30.716560,54.492664,3506.354248
24.661169,16.865383,8.418811,14.662258,8.492633,467.277039
86.306313,40.112343,60.777847,57.617519,40.318504,3294.329102
37.544361,23.748034,13.322019,13.037887,31.298481,2713.002197
110.042068,50.029289,35.780853,44.965950,36.885265,3427.083252
63.876896,34.654716,33.262936,31.646166,28.842272,2605.593506
27.587204,19.030680,8.069659,10.130492,7.614277,547.487915
10.141934,7.073792,6.570947,6.408748,19.805456,1556.838501
41.938549,27.737679,14.201522,11.010166,12.671048,1116.123169
74.128410,45.128590,58.029087,67.197029,92.239990,4555.640137
75.542633,39.978584,27.719246,25.477467,56.646912,4797.370117
52.319527,32.903427,28.659473,24.239441,66.185974,4292.981445
54.645359,35.812714,14.810990,31.674366,31.770409,2795.837891
94.969398,45.810352,87.046295,195.701172,199.246216,5363.823730
168.453400,71.824219,151.813828,161.768494,247.127853,6718.299316
26.204372,17.756777,8.311957,8.428927,9.303896,609.542847
80.613594,40.078655,74.953529,87.629532,135.611938,5341.621582
65.458206,32.351013,108.414703,153.623672,206.202911,5716.858887
14.372459,10.130084,6.726748,7.420960,27.921247,2338.795166
6.862922,4.714708,2.712579,2.416747,0.306835,3.809773
11.108768,8.164438,2.833870,7.026900,1.646020,9.661084
9.227549,6.343025,2.347252,15.791752,4.530074,17.287088
112.858444,46.805332,81.797707,107.759369,66.667397,4404.828125
45.300179,29.048498,20.735430,41.145020,47.813095,3199.336426
59.989922,40.709198,34.262833,40.600365,30.603683,2369.531250
82.775650,38.648003,73.667206,89.337723,68.503548,4158.481934
72.105537,41.437775,60.851894,96.355278,89.014099,4284.544434
56.293610,33.884361,15.738647,13.013060,21.187546,2131.406006
100.650017,50.853554,100.240753,129.022827,167.164886,6196.327148
86.425491,47.653530,42.052731,66.212936,50.415825,3113.881836
43.758301,27.708689,12.987734,17.910088,22.152985,1811.953247
16.985697,11.872458,4.885390,4.635417,8.255335,823.255920
47.502197,28.983904,14.707091,21.282948,21.518589,2006.043945
7.851209,5.480969,11.001407,12.442558,4.647835,208.140762
50.073944,29.510822,21.064144,38.600777,56.792458,3885.247314
25.061777,17.262014,16.452730,28.985186,29.235977,2246.290283
26.446583,18.157860,9.476397,7.675992,4.968366,322.236755
48.973545,29.617104,36.546383,40.720356,82.679253,4358.878906
31.088192,20.985050,25.741056,27.348780,15.729586,899.344849
47.778606,31.196321,13.208330,13.388021,26.814636,2543.252441
63.142620,31.621948,79.067703,101.561707,88.785309,4519.497559
25.723383,17.403902,15.100275,10.533295,12.573003,1268.896729
6.085642,4.201850,4.182399,4.213214,10.307630,810.572510
101.992584,44.540470,44.913395,59.296635,107.536812,5585.136230
22.702709,15.489450,12.555887,19.889397,35.488670,2713.621338
56.265823,33.974667,71.450569,89.444008,93.443741,4482.910156
10.449959,7.265967,15.091901,15.702347,12.386929,837.998230
18.709812,13.736211,7.515827,14.132604,16.304180,1032.881836
39.480907,26.502237,12.277891,13.314449,19.649416,1696.105835
80.159271,42.667736,86.558403,117.514389,40.164864,1796.218140
5.353818,3.427383,3.364306,4.796628,1.443008,4.598146
31.589121,21.386379,13.947413,11.873477,13.187387,1166.322754
20.644302,13.911494,5.896290,5.646202,5.659758,390.728363
33.193737,22.700314,32.774517,36.132271,37.580856,2676.322998
19.398239,13.415689,5.654233,13.002660,3.491193,42.329517
23.056433,15.331054,41.217896,37.336491,40.179039,3390.965332
26.899364,17.920902,18.509777,13.947014,37.831505,2876.016846
50.927643,29.470573,60.616142,64.549400,75.289787,4372.778809
52.567600,32.789963,18.878517,16.310724,25.421677,2095.552002
83.356361,37.574200,37.419521,45.413853,29.029839,1640.960815
37.104473,24.815798,11.000679,13.122057,18.778364,1731.249512
85.791122,49.298401,33.614189,26.348736,28.008890,2507.959961
48.351963,30.888538,14.515673,15.218240,19.727081,1779.913208
47.290329,29.077515,20.860477,33.555099,32.430805,2154.406494
42.061295,28.444872,15.596374,17.593336,18.024073,1350.553711
131.255676,58.312702,85.073303,88.590042,139.770752,5907.980469
12.830793,8.938467,12.060496,11.934938,29.810818,2514.130127
38.228653,24.682638,12.268093,14.290771,27.978539,2744.547363
90.083206,38.820438,32.948654,27.166986,50.599426,4509.823242
61.982956,36.013096,23.112593,21.315331,33.616432,3232.295654
26.228304,17.401224,18.884268,14.045226,41.885876,3364.047607
27.443687,18.310745,8.710107,12.177345,12.650787,888.417480
53.876480,30.389679,43.605610,42.240082,68.027916,4262.418945
30.188810,18.951900,13.657714,18.733780,18.740396,1483.625244
54.633869,32.081726,17.293821,33.020477,46.677479,3813.892822
21.162720,15.476425,6.318667,6.946447,11.772411,912.965820
8.686159,6.311844,4.698894,8.361177,4.152557,222.914734
11.341929,8.273582,3.302662,4.372488,5.517265,498.284393
24.293428,16.622623,8.975837,7.370133,12.087880,1062.362061
12.985738,9.114019,6.296890,6.650832,4.444334,272.480865
36.432365,22.687244,33.584812,40.370880,50.357662,3333.413330
58.143513,34.030598,33.249947,29.066887,48.596127,3524.314209
29.126621,19.593628,10.819796,9.292725,9.162764,669.779724
