"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
4.942467,3.149223,2.041809,2.063954,0.681998,1.145932
10.143339,7.090084,3.992505,4.666595,1.272073,10.967513
4.373388,3.182501,1.293048,16.822159,6.626846,19.497316
9.792932,6.775586,4.465098,9.280959,1.663155,13.326784
17.239737,11.754779,7.047467,10.115313,1.381624,3.989430
16.964668,11.545752,10.544575,24.849651,7.301716,20.495897
15.961411,8.694671,5.842172,7.404546,1.436898,6.421931
15.969416,10.062984,7.079938,9.158463,2.006088,1.888840
6.920272,4.624132,3.556247,5.860559,0.719827,1.265104
11.594826,8.181910,4.979218,6.581979,1.319881,1.079099
5.117324,3.523018,2.307572,3.639857,0.165018,1.586951
8.184475,5.664045,3.314159,5.832317,1.082359,1.467412
13.829097,9.321192,5.347030,5.908113,1.638126,28.730789
12.115611,8.116317,4.404226,7.039837,1.422127,9.327750
8.007133,5.192343,4.238548,6.072320,0.245699,2.580446
9.472134,6.527067,4.047284,4.488827,0.892558,2.311476
17.679731,12.147852,6.464520,6.503862,1.129820,2.965555
5.604825,4.003676,2.638355,-0.012812,0.012864,0.737147
8.026993,5.448959,2.846604,1.309877,0.841421,9.458758
23.664890,15.054328,11.015492,13.637232,3.255176,5.210080
12.444834,8.594826,10.576081,21.300303,5.639332,26.952848
12.431076,8.418813,6.539314,10.659331,1.980288,2.451413
8.830740,6.205210,3.307824,5.198118,0.717681,3.435636
7.456283,5.101705,3.080107,4.920680,0.609916,2.941610
4.243423,3.108783,2.111774,3.575941,0.301753,2.232282
5.258492,3.690796,2.757503,4.029597,0.494370,3.253507
7.909535,5.551822,3.213491,7.527217,1.214060,6.571324
15.096018,9.867376,4.263465,7.071219,1.601260,8.074856
16.873363,11.592763,5.929156,6.601492,1.128771,22.890678
13.736436,9.411037,7.262009,7.908970,1.926732,4.463280
5.905994,4.129431,3.583983,2.611910,1.172050,0.891794
14.061907,9.493009,7.948359,10.286929,2.169659,6.209324
13.374185,9.057604,5.847561,5.581837,1.165913,5.705654
12.882639,9.054290,4.063123,2.797650,1.175840,1.545006
10.243045,7.066833,4.689152,4.631701,1.089527,7.008460
13.636143,9.068388,5.236042,8.757965,1.031915,1.692556
10.416255,7.447392,6.089280,8.549591,1.279339,8.109755
6.361660,4.471611,3.828064,2.513657,1.180149,1.976392
6.546673,4.893946,2.613453,4.114134,1.322969,1.560178
16.089472,11.312341,4.571321,3.029665,1.450952,4.586687
5.116075,3.692620,2.255717,2.938578,0.313475,0.705072
4.489682,3.115534,1.741585,-0.346422,0.077824,0.893068
8.938253,6.414789,4.597632,7.226489,0.507222,1.720084
10.191173,7.302945,4.280263,2.371419,1.382019,7.523642
9.796391,6.712137,4.405723,8.477048,1.315802,1.638844
7.229358,4.853071,3.829462,6.412862,1.835008,1.885513
8.326208,5.684274,8.719304,11.257217,2.709418,3.564785
12.501961,8.299619,4.992619,8.633872,2.129229,0.921385
5.149076,3.234739,2.385208,1.579048,0.504687,1.601821
11.159644,7.599240,5.319702,3.883843,1.073137,2.687491
7.320610,5.420704,2.950845,6.457265,0.920959,1.503826
4.700803,3.302038,4.291508,5.240024,1.040315,2.432941
17.854338,12.149330,7.284784,8.966190,1.693454,16.598869
9.219005,6.320145,2.856659,6.435740,1.088505,2.102057
5.029774,3.590551,2.622357,1.224955,0.359330,2.932682
13.819083,9.374490,5.066410,5.811056,1.289423,7.600743
30.451548,11.439066,15.624265,31.293411,8.049963,33.227249
28.316500,12.297502,17.184921,34.637787,7.877643,23.453316
11.371187,7.954251,6.199048,6.794790,1.139892,5.716487
5.079435,3.643838,2.509965,1.444292,0.037493,0.622776
7.318412,5.040757,2.344737,4.133813,1.490747,3.540356
14.234809,9.974967,5.486989,8.702673,1.408378,1.595826
11.628471,8.211236,5.149511,7.807841,2.033542,1.546991
7.323378,5.251993,3.333451,2.498940,0.129279,4.661149
9.305501,6.158264,3.972287,5.100482,1.271687,1.242287
13.792958,7.718147,8.793306,14.355896,4.803579,17.701588
24.457191,11.772879,16.446957,30.301073,8.507390,24.971861
9.821927,6.714426,5.553787,7.311871,1.874890,2.245772
16.024078,10.900250,6.880062,10.506221,2.370471,2.122819
5.456702,3.876066,3.762219,1.927400,0.740194,2.214442
9.899937,6.641041,3.828418,1.398638,0.765088,-0.220585
5.063119,3.556394,2.353379,3.157316,0.741313,2.401476
11.634720,7.838563,4.183412,8.654120,2.623160,1.259866
4.462500,3.060833,2.115988,4.840600,0.760449,4.768052
4.480859,3.344055,2.162762,2.336637,0.551344,1.666267
11.423499,7.612383,5.429204,6.352186,1.058901,3.608123
5.279420,3.875475,2.837687,3.492671,0.868031,1.775884
9.453775,6.775888,3.109107,6.026041,0.770268,0.235134
16.941315,11.988777,5.074593,7.137894,1.931414,6.574320
8.340140,5.637119,2.543948,3.026599,1.128984,4.367824
22.705780,15.788611,8.471329,14.697313,3.264135,5.683994
5.471687,3.874481,3.943945,3.318356,0.788799,6.888327
12.300861,8.710257,7.110065,9.930260,1.992879,11.600255
11.882404,8.204132,4.045981,9.816698,2.321811,13.084264
15.615830,10.477379,5.183156,9.098985,1.102445,1.956356
13.081980,9.044471,4.840987,11.078699,1.225994,9.472712
36.886528,23.132656,19.022243,40.165577,9.834557,17.577105
5.453984,4.057565,2.796841,2.700601,0.706000,0.909165
25.335724,17.396139,12.717113,20.995892,4.423473,30.171419
12.257654,8.201433,5.324036,6.184269,0.943781,4.375423
18.746277,12.622083,6.501114,9.375639,1.902621,5.838501
12.327252,6.103839,6.069128,5.754720,1.280513,2.960634
9.391180,6.367238,3.359345,3.863618,0.375486,0.758754
15.394236,10.436913,8.729326,20.873035,4.267764,3.230728
