"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
44.158279,28.249931,10.963755,9.663335,14.165003,1197.169189
35.218441,22.577755,10.126342,7.079380,14.297543,1253.873901
123.293343,45.800297,62.888786,48.102589,74.792511,5737.066895
121.092056,44.205395,47.866646,49.004349,74.382729,5150.848633
26.036575,18.026142,8.062624,9.078708,6.418091,411.735931
26.054615,17.908667,10.898450,7.513338,15.415825,1192.026733
22.384781,14.477752,14.664032,19.221834,27.494986,2225.462646
13.635269,9.681515,4.127403,3.074668,4.672662,350.613251
25.210976,16.785387,19.577145,18.803814,26.063013,2020.341431
8.059647,5.481103,6.880850,13.309183,3.700496,28.885115
51.796684,31.706001,16.155174,14.935268,18.151888,1594.168579
50.138351,27.346785,68.119797,34.817917,52.383545,3939.641357
30.847279,20.688990,12.953561,20.481339,26.723949,2406.093262
42.659691,26.350569,28.853788,26.124079,42.621784,3049.452148
44.349049,29.530111,14.794040,12.352712,17.253159,1591.337280
46.800610,29.857756,14.166687,11.938080,13.682110,1400.068604
20.671585,14.116236,16.587498,17.674168,21.568796,1581.867554
16.585682,11.297378,5.741019,21.873835,5.882188,28.775505
88.063568,45.655869,64.156380,57.479530,82.482941,5028.946777
36.493759,24.835213,13.546237,10.209289,11.791077,912.982300
127.461433,55.790260,108.688881,125.003624,176.003448,6025.795898
9.310540,6.267323,6.871742,9.712090,3.417236,10.894377
57.025688,34.815437,17.223343,17.383579,26.496956,2146.314697
53.628063,28.035666,37.091450,39.453903,53.197922,3940.039551
44.066898,29.002947,19.219318,29.784157,36.239750,2461.897705
50.425842,29.478149,22.395792,18.270395,21.140667,1760.015381
40.945042,25.723942,28.899830,31.662222,47.718273,3478.984619
92.941429,57.932564,41.037895,35.391964,35.533966,3053.510986
53.612049,26.149647,67.024467,50.707218,61.655739,4277.000000
83.796585,43.407619,33.334393,28.069136,37.739624,3525.786377
141.944214,55.307411,157.766357,173.951859,202.766556,6248.755859
66.707108,33.510342,76.757439,55.075382,96.808052,4726.318848
10.435947,7.409654,24.199032,10.207236,20.922159,1533.553101
17.654594,11.541472,11.948464,23.461819,15.609661,1039.125122
20.827131,14.436828,8.127819,8.545776,8.452991,615.856201
34.750702,21.412748,22.193459,34.683792,34.238998,2253.429443
11.034643,8.164556,3.865942,4.049299,0.471503,5.010666
7.069410,4.959892,2.462607,3.364388,0.486697,2.019285
109.213387,47.374413,41.382454,47.058147,56.688362,4908.923340
16.718584,11.800622,6.587337,10.925730,2.798537,11.839342
12.436646,8.697502,4.521949,3.649903,0.753138,1.688059
38.833454,25.454403,11.278344,10.527199,13.056824,1267.501953
22.650026,15.356440,11.882458,9.063780,11.012670,740.511536
27.212929,18.167204,9.895799,10.331825,11.354867,728.750000
22.650284,14.799295,6.675529,28.558575,9.597913,34.345497
54.748726,31.708538,55.727589,65.485008,92.541458,4446.330078
7.940162,5.867379,7.736317,6.220750,4.607476,277.603638
64.425110,32.439022,41.134361,57.786785,53.455437,3646.065186
22.606922,15.045041,4.447693,18.143269,7.757343,25.829765
42.121944,26.977901,14.695608,28.672981,30.015842,2069.501221
103.295860,45.642872,188.842575,174.816101,217.703506,6251.977539
19.906715,14.196814,6.218163,6.598333,8.593228,630.014587
113.500748,63.601963,67.003914,81.900238,112.692329,4704.874023
36.907063,25.027420,10.938598,11.018247,18.385498,1566.666748
21.050671,14.241186,18.017719,50.410038,32.461891,1469.134277
96.061119,49.383034,108.237129,120.909874,137.152496,4908.386719
105.072754,49.006207,84.058014,86.569435,116.514511,5165.272949
