"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
34.771648,23.245049,9.112165,6.031646,3.505851,141.970413
28.005102,19.403927,8.203262,10.775411,13.210895,1032.848389
16.894854,11.986822,5.339379,8.672305,11.052073,865.613037
37.205753,24.735180,11.335282,11.472126,3.371765,59.652267
36.752918,23.031025,23.690327,49.674274,23.157463,947.363647
15.892320,10.935400,9.622355,7.656318,23.154613,1971.102661
29.476585,20.428680,8.733940,6.482326,1.326089,10.325282
25.170172,17.661861,7.037044,3.903952,0.883695,10.635635
38.479511,26.551012,13.457605,11.515414,26.863701,2258.628174
31.258137,21.289209,8.635928,7.990331,11.231962,1015.668030
14.514678,10.282661,4.949125,1.677457,0.719065,4.661019
22.743404,15.597517,6.892231,6.650877,11.033760,824.788574
20.438343,15.012720,6.172739,6.140456,2.789114,189.797638
32.965652,22.169661,9.247670,9.023684,9.228830,700.006409
27.591805,19.154135,8.749564,7.705865,6.679794,585.284302
11.520321,7.915617,11.167683,21.553476,8.041553,21.824657
21.929808,14.268824,7.608359,15.107677,4.303974,15.265402
15.502608,11.099013,4.682968,16.923157,6.314703,18.220015
17.996267,12.300156,10.210069,17.967033,12.172578,652.603821
30.245541,20.257576,9.921696,8.629360,14.618504,1367.429565
20.937840,14.606789,7.380481,10.726940,12.219981,917.756897
25.603098,17.864002,8.355159,8.160758,10.201632,804.818848
14.789428,10.004648,9.856304,6.381277,6.311770,459.198364
38.908283,26.265646,13.946579,12.058951,16.945370,1521.341675
15.106320,10.722919,4.649667,5.381063,6.735848,576.793457
15.678152,11.030273,7.254220,5.198458,1.702550,106.091797
19.923422,14.081486,6.959565,9.882811,11.222653,1034.400269
50.619373,31.687447,13.142517,13.816296,11.452576,952.614380
29.105295,19.740955,7.973768,10.494121,22.890310,2107.487549
16.188541,11.638821,3.658916,16.362656,4.586158,15.519201
15.671521,10.965368,3.777006,16.963518,4.321182,15.339912
34.758247,23.714199,9.764204,11.988390,9.154226,797.756714
15.433094,11.193834,3.059453,13.846075,6.163060,19.538960
11.009603,7.955657,5.442879,5.174691,6.330265,648.593384
30.228060,20.326721,8.756930,27.697931,19.748404,1317.626587
15.266113,11.052031,4.499696,5.948410,0.838892,8.230311
36.102592,23.713261,10.121313,12.141962,20.946224,1980.095581
52.815830,34.867119,17.532688,17.244162,27.631430,2672.226074
11.315052,8.433985,4.472192,7.717227,6.423777,490.658661
33.747486,22.725914,12.235044,26.499815,21.028475,1535.965698
16.583063,10.955803,16.289194,23.852962,15.036830,1055.346191
21.861740,15.353083,6.120344,4.647151,1.139450,28.102142
18.782419,13.708490,9.094350,41.173492,15.008958,1138.088623
10.448536,7.302945,3.661876,1.048855,3.108502,265.956238
47.800449,29.936014,13.610054,32.797928,19.770931,1317.375610
16.462286,11.460127,5.584540,5.008085,1.095087,27.707684
21.580444,14.656442,7.121503,14.724479,4.875563,32.872089
16.162247,11.748105,6.568973,8.337189,8.538303,570.020691
44.654423,24.963255,39.306194,82.798782,71.068840,3841.534424
22.319225,14.862424,4.697739,22.524847,7.825363,20.938875
24.892839,17.627735,9.170471,8.598389,12.227095,978.242371
20.021099,13.952673,5.392453,5.701134,6.455679,502.376434
47.057983,30.948158,15.670555,15.668373,7.394778,465.469971
10.137651,7.311966,6.091579,25.502110,18.957417,1266.816528
47.995232,29.622046,33.252224,41.488091,36.265156,3052.057861
25.121645,17.675272,9.209253,7.208685,6.962151,609.467468
28.278252,18.763285,6.162570,28.751944,7.066976,26.017487
10.065116,7.475725,5.149588,2.531649,4.993023,373.321564
38.079830,25.623928,11.757392,13.407610,11.545254,913.206360
13.772613,9.960977,2.949628,12.410851,3.937270,13.162113
50.498341,31.987780,14.830457,17.884905,29.707830,2832.133057
18.123863,12.752067,6.491423,10.114599,8.106986,739.232727
23.517250,16.206842,7.633787,15.646715,8.817938,460.930664
18.289936,12.789834,6.782841,7.228000,3.825310,413.801697
27.992975,19.372375,9.770123,9.107492,13.567958,1038.036011
10.096928,6.772102,9.161480,15.310287,5.486308,16.368299
9.186938,6.615407,3.253488,2.191225,1.944612,144.717529
36.158821,24.628244,10.776128,11.265265,12.930811,1115.040405
27.097872,18.865339,12.038061,22.327084,16.736376,1236.493408
27.976036,19.287443,9.878184,20.732832,13.654853,1057.066528
27.836763,19.092213,17.400784,18.266691,14.330306,1298.651733
48.478966,31.602047,12.923168,13.973744,11.350421,1050.058105
39.522949,25.416689,12.222457,18.809269,11.634468,725.224243
16.987539,12.155072,5.536783,19.227951,6.533262,40.477280
8.906087,6.334778,3.217239,4.270440,5.691472,325.083221
10.279660,7.185137,5.536440,23.391815,7.711040,23.314327
38.650925,25.634508,18.072195,19.703018,31.347771,2792.782715
27.018856,18.464121,7.108969,7.856184,11.282866,1030.140747
16.955612,11.866707,12.327249,9.114591,9.884671,929.738342
10.391902,7.803867,5.099714,10.186317,2.433676,7.241719
17.708633,11.821326,31.766329,31.761963,23.813921,1416.645386
12.113104,8.696259,4.419353,2.624903,5.953948,383.876251
11.071234,7.794729,2.123641,11.713933,3.869490,11.743236
17.043978,11.805206,9.790199,23.921665,22.178143,1654.625732
39.186069,25.919273,14.394635,37.841518,16.944618,796.885254
37.774609,25.249306,9.391322,13.845360,14.916320,1162.044434
23.660889,16.113613,8.566837,9.868136,16.164991,1264.672729
13.575243,9.886422,2.896927,14.625124,5.091908,13.280500
32.391785,21.149801,18.808058,21.289000,23.443375,2202.640137
12.343442,8.659197,10.414120,13.955227,15.241771,1106.024902
11.636600,8.181775,4.134797,13.225373,6.763937,375.380798
21.588774,14.969196,6.787602,4.843224,7.650267,618.467651
45.865353,30.323538,16.281153,16.066952,17.954865,1437.645874
13.385368,9.490869,4.422057,20.944527,6.676976,28.920641
39.193718,26.016029,12.536485,13.632812,21.791262,1668.901978
40.700016,27.927799,11.932773,22.326611,12.312366,680.149475
30.031227,20.835604,9.884048,12.201288,12.723967,1040.108276
26.368187,18.438353,14.905473,26.858284,22.053017,1679.887939
27.410547,19.357027,8.587541,10.522572,13.119902,1237.862793
39.013912,26.540716,10.509259,10.604415,13.085014,1228.127441
5.642010,3.753724,3.899611,26.893816,7.547401,32.140556
14.606472,10.011545,2.561592,13.323047,4.687225,31.061108
25.360718,17.891905,11.885146,11.498516,24.155687,1946.918701
17.277250,12.301367,16.771914,26.422264,26.391809,2094.730957
33.615467,23.105106,11.025983,8.985328,13.008493,1091.114014
5.430242,4.010782,12.842662,17.768272,16.775520,1298.843262
22.080832,15.110363,7.647795,8.452893,12.555443,1070.709595
8.685250,5.868789,3.700309,4.403433,5.610872,400.509491
24.819023,17.297024,6.762673,12.613398,9.298333,822.867065
6.789549,4.786738,3.565718,4.184233,0.955720,7.831753
17.987823,13.178829,5.093609,4.887590,7.790993,664.341980
41.381401,26.141520,19.705582,24.362413,23.865828,2045.703125
32.342979,21.648193,6.119905,14.881496,11.282804,1011.293518
5.466678,3.699710,8.097266,9.228678,9.217651,700.023743
4.401983,2.981316,2.855839,1.949230,0.421933,7.566729
25.969767,16.936083,25.309038,26.233530,38.615147,2973.613037
34.317833,23.307230,8.651963,9.651004,9.209250,856.319336
46.673401,29.866457,15.540291,14.884284,14.463944,1256.162964
38.954487,26.425478,19.645050,16.408058,3.956096,21.010618
8.950278,6.550771,24.252605,18.914270,30.700788,2426.582764
7.574089,5.319581,3.088078,3.908218,1.818810,154.889755
38.997952,26.445971,13.101375,13.650665,13.763271,1395.445801
15.002297,10.354331,4.039443,27.183750,7.650170,38.130093
27.361124,19.268667,8.779107,14.111808,31.526577,2523.488037
20.867319,14.443990,6.763368,6.101597,4.730005,343.757690
41.180508,27.879887,12.652658,12.143374,15.462114,1432.796021
26.999352,18.877476,9.250692,11.253119,18.700054,1563.777588
75.331177,37.283428,40.702999,57.782776,38.021843,2563.681885
30.986015,20.706375,17.817926,37.549126,34.530285,2372.963379
36.036163,23.507965,8.968730,37.200047,16.176256,506.980286
18.096285,13.199338,6.415783,8.417779,7.659455,694.894592
10.949937,7.774477,7.871447,9.042747,15.976118,1341.430786
30.188328,21.228989,11.122792,9.277019,12.580248,1007.900940
23.906368,16.413162,5.017024,21.429541,7.891481,41.712738
16.646484,11.722068,5.200720,3.207202,0.977653,16.971159
37.519066,25.106510,10.630829,9.897303,10.783188,968.088196
19.469875,14.210455,6.636467,9.263789,13.841688,1141.977417
11.378713,8.267691,1.857571,14.227008,4.157285,19.897203
4.944266,3.497762,1.343983,8.763741,4.561890,10.475984
