"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
55.228497,35.040092,14.405995,12.108292,34.550362,3273.130127
31.525980,21.433346,20.907026,20.237104,30.783125,2706.964355
12.555413,8.690924,7.927315,5.619685,17.107273,1751.831055
55.771690,34.439770,17.075926,14.471129,42.691238,3723.176270
34.257919,22.939472,8.605947,6.376388,16.902090,1910.712158
28.778381,19.220922,22.998125,15.548808,27.240261,2673.119873
15.907792,10.876678,6.056642,15.272015,4.968502,24.798422
27.461424,18.684200,6.257803,7.660748,8.318649,643.192993
58.804104,35.034897,19.798763,21.320261,44.564613,3761.239502
42.603588,29.223780,16.653526,36.475502,39.967346,2899.310059
41.537876,25.785591,32.297604,42.315918,61.632076,3901.345703
51.961342,33.053570,22.212526,15.479886,43.225685,3545.299316
73.076393,45.560814,25.567963,21.782455,30.019636,2990.194824
42.044876,24.824690,26.619726,47.463829,48.691280,3295.398926
78.206688,45.979088,34.746887,26.436232,30.814800,2632.581299
22.436834,15.117765,8.544002,19.691166,5.954047,28.998672
17.197174,11.339136,8.466238,11.611819,10.773813,868.633728
16.389084,11.404189,4.918884,5.488339,7.483563,520.451172
25.080921,15.199326,17.387661,18.928574,35.049358,3027.603516
30.724522,20.043953,20.909702,34.279953,42.295837,2938.439209
67.545715,32.474831,21.042210,22.923124,36.701714,3481.915527
12.177287,8.617177,3.829845,3.002758,8.757535,690.188293
24.308315,16.672739,13.999146,20.561308,45.963673,3035.849854
53.181252,33.635639,10.969023,24.430286,21.070339,1684.388794
7.088723,5.245013,3.162676,3.922667,8.358669,710.590393
48.910255,32.194218,17.055492,13.748656,19.188992,1609.003540
73.358582,43.515690,76.698013,100.853767,163.860840,5137.068848
13.873540,9.928411,3.634354,14.381066,4.482305,32.345692
82.250923,46.138664,89.200645,101.272057,148.734070,5146.747070
9.511379,6.908597,3.508787,3.701787,3.292190,278.727325
47.062759,28.909706,32.451626,38.996719,50.221306,3368.597412
9.493698,6.899014,2.886871,2.426609,5.930030,522.334595
45.294445,29.931627,11.752631,6.836485,31.284626,3067.781006
11.781694,8.352386,5.078280,2.357987,0.997115,26.906065
25.302402,17.702209,11.226908,6.090096,18.218519,1854.169312
32.920559,22.419828,8.892754,3.860903,21.106293,1584.869629
24.131601,16.617924,7.747847,5.732887,9.150383,771.136292
32.115913,21.881889,7.323923,9.691249,12.268241,1023.374817
40.944061,26.118921,26.934334,30.944311,49.374939,3482.026855
16.715010,12.029504,4.599917,5.056405,11.380906,1079.416626
37.929958,24.353020,25.196840,20.071146,27.790636,2285.491699
30.969559,20.968319,9.176539,8.682758,10.826338,766.875671
32.247551,22.268671,7.324974,11.308565,13.979503,1123.029175
34.379795,23.095793,8.955706,10.528422,21.581505,2066.151855
18.664719,13.075052,19.590187,15.608171,22.065760,1973.092163
20.079676,14.633955,7.568387,5.050979,10.882061,992.010620
36.872147,24.696724,11.278645,12.583355,28.978399,2732.693604
43.642982,29.753477,10.475898,19.861368,17.295822,1443.073853
19.279064,12.985105,30.402119,34.389359,52.052517,3344.965332
32.274200,20.950680,10.173869,30.238611,18.863411,1049.421875
34.547558,22.678394,27.736410,33.040802,49.873703,3427.009033
47.952225,31.561316,13.392179,8.446348,14.698470,1334.655273
19.455713,13.186928,7.470657,12.076003,3.805982,13.224544
35.219902,20.266678,44.535297,50.119671,45.072697,3259.098389
6.037782,4.628150,2.164822,0.234819,1.921385,178.590637
32.585197,22.497049,10.453177,7.576858,13.664333,1290.941895
17.075777,11.500101,5.161711,3.891314,7.696088,689.944641
11.112443,8.314958,8.609701,6.567257,7.684620,636.754883
57.371391,37.418972,15.346187,32.649128,32.795643,2854.451660
56.498581,28.683512,36.607098,45.589336,49.719433,3635.089600
47.678066,29.988878,12.099541,25.666586,28.739141,1857.986084
14.209787,10.264884,8.357310,6.053970,25.840069,2053.210693
27.824520,18.541437,23.990686,20.222069,34.808109,3044.920654
33.853294,22.189249,45.466049,36.210026,56.774342,3682.729736
12.922894,9.271057,10.141870,17.457520,23.651615,1683.268555
35.940544,24.350227,28.478064,43.041237,46.514389,2907.514893
15.728269,10.643728,31.184612,29.275192,52.119831,3395.354736
32.083900,22.278391,15.744678,32.079563,37.945145,3012.494629
36.445183,23.488752,13.267689,11.928871,13.916097,1129.776733
14.689629,10.574675,4.688015,3.278560,6.502284,529.631531
37.991913,25.119434,13.468839,13.194480,26.876793,2502.367188
16.290617,11.628293,9.906293,5.570102,16.701445,1569.457520
30.776152,20.274477,14.617371,18.212326,13.293036,909.250122
27.160559,18.472210,8.424977,6.860191,18.064590,1772.828857
32.605003,21.685120,19.559841,21.828371,47.824074,3185.556885
11.330563,7.948077,7.341561,12.868495,16.997585,1265.555908
15.069968,9.689073,10.898178,12.264487,23.097830,2442.535645
51.275394,29.664072,51.418438,55.986794,87.709198,4560.915039
13.323923,9.364265,4.692122,4.467744,3.425554,241.576080
30.430534,21.353672,12.398838,21.699774,12.267118,797.591675
69.067017,41.637001,42.875866,29.174028,61.028015,4177.265625
20.155722,14.067352,7.693593,8.544271,5.714456,449.382507
17.930695,13.120047,5.526563,5.687331,6.847046,454.948761
36.113922,25.309235,10.104755,8.712178,24.640974,2384.877686
26.285704,17.908409,14.794979,15.647464,23.357267,1919.009277
26.625751,18.367592,14.903197,14.120597,34.815548,2824.925781
27.224663,19.058559,8.995777,5.996956,11.754062,963.832397
89.426079,44.859566,105.595810,162.298340,145.526764,4767.180176
38.161022,25.574850,13.625036,9.189326,20.544456,2012.905884
32.260540,20.622087,35.900288,28.682156,35.577084,2632.539062
50.008831,33.496105,13.878878,11.248676,24.504168,2469.568115
7.001251,4.791584,14.901711,9.325644,20.471991,1546.904053
34.012318,23.121389,23.294317,13.947275,20.374800,1896.203979
13.421114,9.429833,5.022573,3.686853,4.568022,412.735870
31.104631,20.965370,9.430246,14.154689,9.984698,645.283875
21.383430,14.500064,5.516550,3.764246,11.122057,952.940857
41.190807,24.406160,18.948975,16.826687,25.660072,2054.475586
21.807131,14.959349,11.302379,11.580881,28.519281,2237.312744
9.502314,6.875338,3.254390,4.903461,5.263156,372.569977
43.796593,29.134710,12.882726,12.170046,18.082163,1722.784302
27.560829,18.676819,25.661152,13.307152,27.121349,2596.810303
29.197573,19.685617,7.115501,21.337070,19.978926,1470.307495
23.208872,16.518614,7.896006,9.468203,13.589474,1160.153931
28.701344,19.350927,6.505958,7.363043,11.957989,1023.897034
27.092010,18.634281,9.903591,23.855238,16.883249,1014.476807
23.799585,16.477213,8.052835,23.809174,14.716609,812.414978
42.752151,28.919569,16.605486,26.933044,27.739908,2092.612061
