"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
5.267746,3.866386,5.523370,3.876224,0.217313,1.514105
14.822356,10.523312,8.625053,4.841744,8.699879,889.589722
23.872271,16.259283,8.828089,10.699045,10.458707,820.073975
64.386230,38.010326,24.703903,29.830744,32.489620,2662.118652
10.873557,7.772236,8.870461,9.139475,22.220945,1624.005371
28.056334,18.763159,22.790802,28.349083,49.366398,3390.063721
35.231525,24.060272,8.365767,9.624309,13.504402,1235.938232
14.107102,10.200314,5.071070,5.458858,0.740715,10.135205
34.039986,22.644762,12.749855,8.287643,3.772448,322.194214
42.331932,26.446680,18.662394,44.375141,24.689945,1309.920654
50.352589,31.644966,17.520632,12.801293,14.741819,1429.548584
32.716251,22.006208,8.904673,25.910269,16.660019,1017.425415
15.190981,10.343531,6.362188,3.373795,1.066206,2.476106
13.327366,9.108138,4.547206,4.891564,0.628589,-0.305520
26.276390,18.024984,5.089279,5.411038,12.227414,1030.859741
21.943554,14.598967,10.030993,28.748941,17.013542,902.201965
15.488564,11.003443,5.413618,4.634400,0.808115,3.719774
46.400566,29.409561,14.069598,10.800042,8.505870,589.403259
54.706352,33.418320,21.870081,15.339779,25.741371,1869.144653
23.075098,15.710456,9.113860,27.073767,11.919758,345.262726
33.352070,19.718483,29.671047,18.090405,47.160694,3715.566162
16.445236,11.821523,13.452392,5.283288,2.745230,244.187515
9.198914,6.464610,13.080500,6.728004,4.928440,508.004547
28.899693,20.223166,15.769573,11.333328,11.247620,728.714722
51.544746,33.641621,12.949650,11.225366,5.413284,359.667725
10.041170,7.291870,11.972558,11.686171,3.039412,4.311558
32.137478,20.932682,26.512066,53.988537,30.038807,1178.505981
33.540424,20.640083,29.763929,25.458435,56.655670,3662.205078
16.001186,10.951894,12.592018,32.016171,19.909182,1125.751831
18.211708,12.890041,13.624615,12.312750,12.013964,863.536560
7.614604,5.441687,2.783295,0.631638,-0.136216,0.148299
4.432210,3.389493,2.486527,1.043279,-0.118020,1.076345
26.270971,17.968737,17.757786,15.711964,22.963198,1983.653809
14.619845,10.427581,6.343652,3.598337,13.221896,1139.328979
33.841877,22.997009,11.073205,21.875076,16.638590,901.340515
14.708492,10.472197,8.610368,6.155731,4.263261,291.148224
19.002199,13.062627,6.439580,4.353132,1.379425,2.276175
21.210123,14.725516,16.260168,19.399584,30.669752,2359.564697
37.987949,25.859522,9.583724,6.659176,16.382326,1458.353760
8.647367,5.819176,3.570462,3.379965,0.696733,2.227519
41.811863,26.611320,12.678952,10.713111,8.652778,534.985168
7.749624,5.038142,10.113058,7.099257,3.527214,9.772120
21.613420,14.776606,9.015711,11.283544,12.370978,866.090759
20.006742,13.803188,21.527214,15.214588,23.811991,1915.232910
35.003746,21.482645,29.866869,32.372562,18.012280,1044.169678
14.728653,10.041059,6.699783,4.915148,5.127120,370.823669
20.565289,12.031930,32.922226,47.306023,30.143686,1410.222412
17.113062,12.083798,6.561824,1.988881,3.598347,180.110947
20.891163,13.397092,14.899524,55.779152,15.506853,50.064857
54.403915,35.889038,14.624119,10.107043,11.743011,1102.495972
37.789623,24.341602,18.846634,42.470329,27.032663,1465.224731
35.262756,23.016394,20.744919,14.244183,7.206324,535.447693
12.599828,8.670326,4.843402,2.950311,1.568347,150.749756
22.416050,15.566971,7.936019,6.046120,6.789829,553.904358
14.008911,9.663549,5.056590,4.341917,3.479866,204.455704
26.201141,18.346659,15.135770,12.087874,10.665329,586.004517
6.252199,4.450541,5.047327,8.509564,3.084986,16.416388
10.887250,7.689348,7.065518,6.499341,0.846606,2.953573
31.509907,19.978176,39.123745,31.151415,15.870396,852.954590
31.001690,20.520060,9.204999,4.260996,4.838043,321.290955
22.131130,15.203111,8.289126,3.754916,2.652458,201.431671
6.857047,4.939567,1.251210,9.360380,2.798858,10.088832
25.997952,17.732721,8.420177,4.004576,2.995082,244.119537
72.407829,44.741737,21.795731,10.920456,12.729383,1265.300659
10.249168,7.409485,4.340460,4.671542,1.475433,0.284322
7.730611,5.551399,9.933571,6.863749,4.435406,268.409698
20.325071,13.237722,42.072533,81.294853,26.490686,80.469513
37.481388,25.513254,12.198778,16.562670,7.583363,371.155365
34.225418,23.076765,14.661743,14.066422,17.158165,1751.467529
78.433640,30.090666,108.005287,181.288528,141.929276,5225.249023
73.954933,29.651295,63.140057,115.546638,82.438782,2566.869141
47.685425,30.747557,34.384453,69.896759,36.161011,2013.921265
4.657300,3.321962,2.671400,1.766064,0.045948,0.212538
19.196579,13.192670,7.609991,4.522470,1.385986,16.989260
17.263262,11.705872,10.981048,19.769461,14.831461,853.887207
33.449554,22.627031,12.681861,10.251963,26.334171,2404.101074
31.387548,20.660143,9.883021,7.571172,9.471847,782.649902
19.426624,12.726816,24.323748,12.878352,8.494757,520.592590
15.797476,10.829109,15.730170,32.452484,32.182388,2435.441650
27.771109,18.729160,8.388252,7.651999,4.485438,498.181061
10.416658,7.243690,7.066551,7.984407,4.311463,267.176361
8.274094,5.919159,4.833995,5.234286,8.384605,618.638489
28.893677,18.842093,11.796231,17.665472,16.551807,1232.795166
37.504402,25.019318,12.914310,8.100939,13.999694,1321.346802
69.176102,40.628746,65.610039,66.298088,73.804146,4271.532715
33.013378,22.075478,16.411634,18.906849,10.223004,545.979736
34.198509,22.369717,6.465033,30.085495,7.075045,49.072002
21.832333,15.288033,6.460701,5.052619,7.826399,784.328247
28.674305,19.898581,9.339213,5.203762,17.170132,1718.267212
9.905636,7.102800,3.333040,5.876863,0.489820,2.656089
25.966763,18.084728,8.792367,19.562956,8.540462,247.999985
31.300682,20.141926,10.176226,8.285464,10.756506,918.507385
49.368359,29.652151,24.645477,40.001789,15.005903,549.040222
31.543818,20.965477,31.109255,20.772951,26.047178,2640.984619
32.752476,21.529945,10.173741,10.662405,9.777376,920.648804
37.618797,24.509830,25.297819,34.333347,38.116665,2968.074463
33.784451,21.995272,12.450537,9.981525,3.741254,295.322449
23.837444,16.057981,8.085331,9.089456,18.146090,1701.770874
12.926682,9.133638,5.013043,5.185847,2.364239,156.870514
18.188890,12.319527,6.084032,4.967433,9.192387,838.067505
37.519375,24.261536,27.319717,18.776133,3.297324,7.044010
43.259644,28.322092,12.663121,29.404711,10.009652,343.239838
20.613787,13.680478,6.523399,3.888412,5.514684,456.521301
11.186305,8.181494,3.010100,3.059348,4.719632,557.964905
17.737549,12.607060,11.483520,7.723530,1.480739,3.855536
35.413128,24.243937,8.160070,10.083103,13.933795,1187.261841
17.934414,12.943615,5.317223,4.842650,10.475085,982.355103
22.418468,15.115615,7.410637,6.784049,10.536530,566.723572
22.824455,15.343899,6.083519,6.465262,5.945454,430.762604
39.903694,26.881466,15.475944,11.411866,4.029788,257.042145
47.963558,30.543331,10.441057,32.747223,20.980888,1216.062012
42.389408,27.240152,14.333112,11.490647,17.517523,1603.048096
22.920601,15.880370,7.939325,5.619973,3.311675,296.647797
13.402062,9.345462,20.246983,12.670918,25.342209,1873.627808
17.263025,12.045037,7.127363,4.647975,3.499576,445.303253
18.141617,12.266893,5.888793,4.303987,0.521727,1.246784
28.398464,19.004251,27.618248,26.426119,17.795193,1227.244873
34.477219,22.145510,28.422779,27.720304,26.703024,2457.287109
21.775450,15.225527,11.438004,4.158256,4.649549,383.550446
25.346497,17.979603,10.555129,10.292583,15.616408,1431.095947
3.795845,2.954468,2.144410,0.033463,-0.204356,-0.003931
57.310101,27.559862,36.907528,60.523052,24.179356,546.134521
38.669044,25.597860,12.303681,4.446373,4.661890,343.517273
24.919743,16.659414,21.296997,10.447948,16.206282,1073.296509
67.067696,42.565937,20.618120,14.776902,8.418887,653.863220
21.981882,14.650517,9.285481,5.820088,4.338279,450.556305
8.715796,6.044835,4.132012,3.164032,0.377180,-0.461858
14.882849,9.191997,12.664642,22.030653,5.958600,17.813845
32.297852,21.667679,13.406997,7.916544,6.484779,382.643951
21.373573,14.322175,37.714840,44.506313,44.286102,2687.413086
7.987606,5.661496,2.862732,5.658267,0.195905,2.203448
31.946533,21.141176,7.027866,8.099080,11.815403,1085.103638
46.909828,30.780991,13.667834,11.571847,15.875934,1373.672119
27.219929,18.259476,18.975437,13.637136,38.006622,3222.529297
12.768154,8.624534,2.737892,14.831469,4.373425,10.176041
31.631872,20.849308,11.985563,10.776629,13.528402,1331.557373
38.303905,25.822393,10.786459,6.918919,3.010961,213.644653
18.645666,12.891104,18.854307,9.808928,24.753538,1866.082153
94.245934,43.796223,145.585678,136.580612,71.297760,3482.435547
38.409592,24.644287,15.788346,12.184493,7.968882,582.050781
5.021194,3.694586,2.622083,-0.733005,0.226906,3.572535
43.841473,28.010489,11.551247,9.424409,12.689201,1179.835938
35.297958,24.035149,12.414014,12.803032,23.012632,1454.122681
22.309032,15.231291,11.807659,7.949833,6.143656,416.827972
33.116795,22.664383,10.843779,7.415242,4.973318,316.093750
52.066025,31.513937,13.401901,47.128380,23.450811,1196.753906
20.567465,14.341321,6.222774,4.028161,12.888123,947.599243
52.826748,28.999449,136.100601,143.189636,111.829536,4478.845215
16.489899,11.091855,11.697024,13.377422,12.816265,1366.328735
13.608372,9.320912,3.357785,19.411135,6.539734,18.193552
26.639324,18.423260,20.438715,27.309103,20.484810,1535.415527
52.756256,32.405457,38.242718,34.433449,39.318542,3330.443359
31.723034,21.115297,9.620532,6.743297,8.487056,814.318726
52.925663,32.916481,15.494061,17.336088,17.104296,1333.864624
6.011909,4.319851,3.110949,1.433208,0.884180,1.762800
42.507736,27.725100,26.931850,27.484812,29.351192,1883.331665
32.884617,21.730408,11.859180,6.737536,7.927677,758.088745
16.090548,11.324095,3.186097,18.166807,6.162426,17.542078
36.177444,22.721859,24.097906,27.637556,20.365232,1051.778931
20.468372,13.771829,6.902135,4.892891,1.926576,175.474976
21.360455,14.585149,9.240569,23.584091,8.760860,169.074127
8.175573,5.437140,12.169876,5.393785,4.781348,313.621368
6.267113,4.476415,13.026392,7.173975,10.606709,1116.623901
23.456875,16.109013,6.869096,12.033710,5.498860,188.244232
20.999443,14.046142,7.040918,4.355086,4.180778,344.683319
30.639860,20.637707,7.413520,16.454510,4.999226,176.704834
40.810101,27.527952,13.298182,11.728665,18.338190,1794.429932
5.846733,3.961951,5.197705,4.221441,0.307898,0.838818
53.867931,32.911243,18.307032,29.154495,34.350193,2320.852295
15.070882,11.078085,3.582154,14.577375,3.876925,13.406893
84.895767,50.537144,26.436535,17.649738,9.258522,782.197083
41.372482,26.980688,12.184180,7.455360,9.647192,857.854004
45.545650,30.788893,15.327528,12.519690,10.454160,815.284119
17.989473,12.579847,13.415194,9.153128,13.028234,1148.312622
31.291410,21.387264,8.925608,4.071469,4.883426,422.634613
38.000771,24.148031,11.943697,19.860794,14.677178,671.529785
13.643855,9.619142,4.778613,3.653430,6.239477,579.022583
21.112425,14.436177,12.061169,22.815540,17.917063,957.514587
44.919037,24.876219,39.622246,70.320343,28.227179,805.378357
15.935484,10.884959,3.749654,5.529432,10.405196,982.976807
16.603661,11.244218,7.616139,37.845551,9.059965,29.210466
9.595277,6.350311,6.322974,3.294027,2.222676,164.378769
21.525997,14.844707,6.143781,11.164017,15.305097,1241.986572
29.571156,20.007004,9.895881,9.004071,11.488568,1103.066284
6.666137,4.597039,18.643070,14.351132,17.391127,1159.243042
10.311674,7.365569,3.144352,2.084787,3.767488,194.211334
56.727520,36.428753,19.418074,10.242753,32.920204,3192.795166
13.722956,9.293962,3.424151,12.697549,5.043051,15.626513
14.085726,9.633265,9.285481,23.865595,22.499035,1395.451050
20.083532,13.833712,8.314555,26.246500,8.643290,269.555298
45.852379,29.788162,14.327853,10.497102,4.488410,224.911148
24.921879,16.643225,17.947052,24.582933,11.316121,438.529541
4.943964,4.000580,2.494324,3.594558,0.266708,3.827492
13.189251,9.033914,13.261416,7.639239,11.777695,807.397156
48.285862,27.626839,55.357456,119.113205,97.274284,4246.198242
4.301970,3.052011,4.123519,5.053865,1.129598,5.283744
48.556686,30.449461,14.491576,13.266473,21.757036,2026.080811
