"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
20.445063,14.669609,15.960902,8.197791,14.887051,1146.414917
14.035966,9.363644,6.837805,10.464429,16.227770,1513.496704
70.111969,40.459721,30.611076,38.966171,41.335213,2597.835938
5.521407,4.013745,3.492835,3.154271,0.712339,3.815046
37.081772,23.580341,54.781307,41.249187,41.759148,3329.773438
80.151062,35.059544,65.999329,91.353180,110.404518,4797.650879
27.546358,19.207977,14.120708,31.836237,29.553896,1408.865356
51.367664,30.097775,50.617313,121.286873,114.935181,4091.342529
64.015724,38.788559,21.042690,24.555180,24.536703,1723.415161
28.970457,20.129541,9.433042,8.026076,25.276163,2467.389404
53.026314,31.126167,44.536682,84.226898,100.286690,4294.515625
58.717148,36.349468,23.824625,43.253731,34.596844,2505.002441
8.445905,6.299951,2.944968,11.745268,4.140274,8.181004
92.509636,46.370102,44.874687,48.003578,47.865574,3902.091309
119.813835,54.127281,89.940697,116.470673,150.724884,5844.263672
49.152630,31.170012,43.205902,78.988503,55.675304,2975.242432
86.249313,52.690453,85.135628,118.389206,111.803413,4359.120117
7.552927,5.544814,2.884996,21.827366,8.934809,53.568218
16.287657,11.567734,7.722219,5.903106,0.505418,5.787749
108.334015,61.395271,94.429962,95.343094,96.842667,4690.604004
100.588364,48.313454,123.816162,132.756714,151.507416,5499.772949
10.236335,7.228626,3.679716,12.185642,3.588812,27.111872
57.036415,34.830696,60.978767,92.233551,101.454170,4368.754883
12.850199,9.206319,5.224805,4.423825,0.895876,4.264174
62.489861,39.684101,60.340336,77.321396,85.503471,4216.314453
45.149883,28.013306,40.153896,31.985741,34.130390,2938.752441
38.653786,26.410587,14.008473,13.310754,11.519336,1252.230103
15.264019,10.950750,6.822805,11.167593,3.009612,28.495960
77.968674,41.744133,60.740501,65.030228,83.613876,4718.396973
14.415590,9.716213,7.683800,29.438168,7.045413,12.734668
65.149719,35.470985,28.340952,93.457756,54.482105,1999.825806
27.330441,18.221035,20.752209,13.471807,24.313669,1746.889526
66.584152,38.110336,20.996283,49.205006,37.665108,2171.514893
21.139729,14.883147,6.293609,16.666698,8.267643,42.119125
15.093638,10.713683,6.165419,8.467137,2.254813,8.002170
38.897118,23.304838,56.169056,96.937241,122.686363,4353.400391
80.276237,41.871220,31.060720,48.519623,61.037785,3436.703369
25.470924,17.350029,21.979362,28.114208,20.668308,1190.654053
66.776955,38.463280,34.036861,44.741871,59.126167,3628.584961
18.577320,13.265466,7.402323,10.003509,14.251227,1042.324097
63.341064,37.948601,24.789349,38.486954,38.092339,2614.127441
60.287586,39.431454,52.599533,73.406181,102.805305,4101.027344
137.691650,57.867428,103.639801,137.867233,150.539612,5594.986328
33.596981,21.768278,28.165056,73.986481,63.860661,3213.368896
52.661766,34.971416,59.013321,38.617214,28.964540,2096.086914
6.610970,4.502119,4.984025,11.424308,4.136984,11.861936
70.218628,42.778393,69.231972,102.993118,39.247929,1818.001099
13.484947,9.718686,5.289303,4.687627,1.986249,50.942902
47.456825,29.571409,35.195522,62.949596,84.430313,3665.526123
71.504311,41.717896,68.352386,84.985611,103.872108,4348.347168
29.075001,19.977589,9.374217,18.549791,3.680472,68.511353
21.279322,14.837683,7.462087,8.453497,10.873758,781.659058
100.979279,58.093544,29.378752,39.449505,51.861526,3778.364258
42.140125,26.614334,25.104330,29.980955,24.626572,1376.110352
90.767670,47.200169,86.008232,150.438766,152.504242,4686.593262
33.872017,21.978251,26.702843,52.061478,58.567169,3530.393066
5.980537,3.870707,2.659562,-0.004889,0.100281,5.263955
55.790085,32.896870,69.175987,78.657722,77.891327,4314.040527
18.334307,13.081204,6.610115,14.354852,3.624167,7.807568
35.376877,23.541300,19.470957,22.358677,29.301905,2173.620361
37.229805,24.907701,30.904970,39.331890,41.357117,2790.157715
127.353355,58.650505,67.901291,76.982719,108.553940,4972.252930
37.279064,24.721247,15.240317,17.330301,28.374014,2218.157227
57.759537,34.701454,47.088871,69.588684,82.474976,4191.030273
46.490997,27.596863,20.647318,51.547501,27.626457,869.569946
