"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
4.803062,3.164482,1.620019,-1.099476,0.031440,0.327372
13.828646,9.729855,4.307061,6.107117,0.843133,1.198411
22.821371,15.893072,7.648504,6.774247,0.914799,3.108246
10.661534,7.584301,4.236331,6.167572,0.783829,0.312038
16.857265,9.450702,6.582782,9.114452,0.252083,3.185168
11.885306,6.556128,4.925465,10.301446,0.924812,1.754807
7.386191,5.414032,2.775253,2.614720,0.057142,0.370307
9.832005,4.524044,4.863749,5.040642,1.427019,4.151497
13.021939,8.270983,5.543668,8.148238,1.363237,4.271256
7.430536,5.572656,3.191968,2.314029,-0.045577,0.882502
17.352829,12.174751,9.327885,8.558365,1.265964,2.530619
11.162031,5.862409,3.643012,4.674180,0.503290,0.795406
9.228720,4.819849,3.323865,5.779431,-0.006143,0.184854
11.132624,7.673812,3.810859,6.160511,1.143317,1.864200
7.674704,5.726401,4.824766,6.958795,0.224252,1.929888
5.665293,3.826262,2.195694,1.550590,0.163361,1.467894
8.782806,5.845972,5.477959,2.428935,0.271940,1.950398
16.374786,11.282119,4.968928,6.635753,0.513293,2.724568
38.156429,20.723007,13.041072,17.423712,1.763642,4.197098
19.500601,12.475593,6.290007,5.330099,0.888859,0.985024
17.531345,11.936501,5.964980,4.160589,0.613588,1.931366
7.537590,5.168690,2.564473,4.693496,-0.107219,0.263821
4.866623,3.351816,1.870876,3.407295,0.360232,-0.088819
37.728703,25.929953,16.034086,11.058092,23.272230,2062.667236
11.760591,8.250995,3.927618,5.280977,0.995205,2.403858
8.003706,5.735474,2.814695,4.497856,0.458625,0.708464
12.699363,8.786686,8.189192,11.720102,1.657298,7.858143
27.856974,15.024847,29.563759,22.180618,11.352489,724.761597
8.280272,5.916493,3.015940,3.616787,-0.050813,0.428536
13.300347,9.411037,4.820628,23.533098,12.450052,445.684937
12.261451,8.615515,4.023646,7.162245,2.744829,1.978441
5.139960,4.030362,2.032566,1.790349,0.425304,1.526732
12.344728,8.264147,3.363286,2.925985,0.779867,1.838048
12.603828,9.145843,4.424147,3.044290,1.075754,1.723731
26.564201,18.419373,7.909774,8.774543,1.754383,1.496584
25.095980,13.035673,11.995417,6.516755,2.754823,6.911323
24.635605,12.635381,11.132896,10.712163,2.273050,4.721131
9.528665,6.485771,3.431295,8.844092,0.836998,0.282080
7.154337,5.138086,2.474048,2.444844,0.504409,3.347427
10.727725,7.375573,3.452503,3.912565,-0.239785,1.684195
21.966257,12.542717,6.784606,6.766865,1.525230,-0.031274
18.201454,11.355280,6.170387,8.257394,1.682773,-0.257920
19.454426,13.372797,6.624372,5.421368,1.082716,2.971158
