"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
33.509850,23.626518,10.495496,10.639173,15.358885,1497.376953
35.793934,22.440426,19.781061,26.560390,17.993570,1301.693604
19.171808,13.405890,9.181963,7.510593,1.629698,8.966847
41.320000,22.705761,21.769241,26.031055,37.915707,3161.275879
9.207841,6.795673,3.276372,5.447019,0.909790,2.191458
35.040901,24.103735,12.428335,10.337191,14.550797,1327.535889
38.026783,24.731659,11.672177,9.620734,12.353414,1023.037537
6.336145,4.615596,2.150706,1.963000,0.511948,1.985352
28.449471,20.020250,11.234267,11.983673,1.470472,7.609837
26.804312,18.817286,8.475076,12.376240,2.449422,12.428128
27.432911,18.980171,9.821165,9.062369,2.281121,9.983445
37.334503,25.576765,13.551519,18.582548,20.731371,1801.791626
12.138360,8.481958,3.531185,6.333478,0.376328,3.008707
19.221712,13.365340,7.506890,6.993369,1.014635,2.550504
42.829887,27.287069,19.172798,21.010145,3.698663,21.289366
35.290730,22.655607,10.542146,11.930931,12.162949,824.942749
14.366172,10.179468,3.730030,3.830138,4.929511,8.602538
27.663048,19.216690,12.121497,11.364813,3.472977,14.970797
23.465248,16.023300,9.941982,14.417559,3.043312,8.815348
5.552912,3.930672,2.218654,2.345394,0.549282,2.243247
17.288279,12.424782,5.167867,4.493017,1.460744,6.292253
21.521023,15.239491,6.203311,8.350206,1.347602,26.436291
13.180904,9.424814,6.174572,11.103188,2.615740,12.186006
10.576819,7.833028,3.151597,6.815164,0.309658,1.976496
15.756879,11.333270,4.556730,10.310294,1.781595,6.807638
55.251411,33.414921,17.277113,19.464277,19.968231,1825.768188
19.154905,13.364323,8.360767,9.142890,0.735078,4.240752
19.328224,13.468451,4.070443,5.812996,1.973008,12.957619
9.788711,6.435292,3.212537,5.425483,1.000089,2.751960
19.412737,13.561428,6.547110,6.607853,1.762305,7.369347
20.618626,14.474890,7.308609,4.974653,0.850345,2.475296
30.797703,21.028652,19.708456,22.114943,17.697275,1599.237671
14.600237,10.690294,4.889596,4.080548,1.119444,4.436707
6.884633,5.087005,2.597579,2.554584,0.289365,1.008832
15.669131,10.912047,4.581917,4.989151,0.917951,6.618839
9.729217,7.252592,7.466528,11.288709,3.101549,12.827116
15.041655,10.529668,5.953449,6.966089,1.386574,5.947184
46.546162,29.007744,18.669378,18.248596,31.577677,2627.176758
14.732272,10.295557,4.708109,6.080108,5.530152,358.273560
48.138412,28.920982,30.128979,31.775772,55.036243,3728.212158
28.604097,19.943230,9.011518,14.262586,2.604728,15.603578
12.578770,8.593439,4.122200,4.539916,0.889235,1.658011
6.618404,4.751581,2.081186,0.724478,0.675223,1.709361
11.785398,8.187954,3.940686,5.234591,0.506267,2.572963
4.885032,3.568826,1.656934,3.515646,0.361411,2.843450
37.054962,25.208296,11.203650,10.580726,1.531176,10.460732
